Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.01
L = 91.2377 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  241.123
120	  8146.49
150	  172212
175	  472054
200	  1.01764e+06
225	  1.71697e+06
250	  2.54394e+06
270	  3.25504e+06
290	  3.97696e+06
300	  4.33376e+06
305	  4.5099e+06
310	  4.68414e+06
315	  4.8562e+06
320	  5.02584e+06
322.5	  5.10968e+06
325	  5.19282e+06
327	  5.25883e+06
329	  5.32436e+06
329.999	  5.35692e+06
330.266	  5.3656e+06
330.533	  5.37427e+06
330.8	  5.38293e+06
331.067	  5.39159e+06
331.334	  5.40023e+06
331.601	  5.40887e+06
331.868	  5.4175e+06
332.135	  5.42611e+06
332.402	  5.43472e+06
332.669	  5.44333e+06
332.936	  5.45192e+06
333.203	  5.4605e+06
333.47	  5.46908e+06
333.737	  5.47764e+06
334.004	  5.4862e+06
334.271	  5.49474e+06
334.538	  5.50328e+06
334.805	  5.51181e+06
335.072	  5.52033e+06
335.339	  5.52884e+06
335.606	  5.53734e+06
335.873	  5.54583e+06
336.14	  5.55432e+06
336.407	  5.56279e+06
336.674	  5.57125e+06
336.941	  5.57971e+06
337.208	  5.58816e+06
337.475	  5.59659e+06
337.742	  5.60502e+06
338.009	  5.61344e+06
338.276	  5.62185e+06
338.543	  5.63024e+06
338.81	  5.63863e+06
339.077	  5.64701e+06
339.344	  5.65538e+06
339.611	  5.66374e+06
339.878	  5.6721e+06
340.145	  5.68044e+06
340.412	  5.68877e+06
340.679	  5.69709e+06
340.946	  5.70541e+06
341.213	  5.71371e+06
341.48	  5.722e+06
341.747	  5.73029e+06
342.014	  5.73856e+06
342.281	  5.74683e+06
342.548	  5.75508e+06
342.815	  5.76333e+06
343.082	  5.77156e+06
343.349	  5.77979e+06
343.616	  5.788e+06
343.883	  5.79621e+06
344.15	  5.8044e+06
344.417	  5.81259e+06
344.684	  5.82077e+06
344.951	  5.82893e+06
345.218	  5.83709e+06
345.485	  5.84524e+06
345.752	  5.85337e+06
