Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1.38915e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  569324
175	  2.13816e+06
200	  5.51134e+06
225	  1.10815e+07
250	  1.87536e+07
270	  2.60726e+07
290	  3.40421e+07
300	  3.81439e+07
305	  4.02019e+07
310	  4.22568e+07
315	  4.43025e+07
320	  4.63335e+07
322.5	  4.73418e+07
325	  4.83443e+07
327	  4.91419e+07
329	  4.99351e+07
329.999	  5.03295e+07
330.266	  5.04348e+07
330.533	  5.05399e+07
330.8	  5.0645e+07
331.067	  5.07499e+07
331.334	  5.08548e+07
331.601	  5.09596e+07
331.868	  5.10643e+07
332.135	  5.11689e+07
332.402	  5.12734e+07
332.669	  5.13778e+07
332.936	  5.14821e+07
333.203	  5.15864e+07
333.47	  5.16905e+07
333.737	  5.17946e+07
334.004	  5.18985e+07
334.271	  5.20024e+07
334.538	  5.21061e+07
334.805	  5.22098e+07
335.072	  5.23133e+07
335.339	  5.24168e+07
335.606	  5.25201e+07
335.873	  5.26234e+07
336.14	  5.27265e+07
336.407	  5.28296e+07
336.674	  5.29326e+07
336.941	  5.30354e+07
337.208	  5.31382e+07
337.475	  5.32408e+07
337.742	  5.33433e+07
338.009	  5.34458e+07
338.276	  5.35481e+07
338.543	  5.36503e+07
338.81	  5.37524e+07
339.077	  5.38544e+07
339.344	  5.39563e+07
339.611	  5.40581e+07
339.878	  5.41597e+07
340.145	  5.42613e+07
340.412	  5.43627e+07
340.679	  5.44641e+07
340.946	  5.45653e+07
341.213	  5.46664e+07
341.48	  5.47674e+07
341.747	  5.48683e+07
342.014	  5.4969e+07
342.281	  5.50697e+07
342.548	  5.51702e+07
342.815	  5.52706e+07
343.082	  5.53709e+07
343.349	  5.54711e+07
343.616	  5.55711e+07
343.883	  5.56711e+07
344.15	  5.57709e+07
344.417	  5.58706e+07
344.684	  5.59702e+07
344.951	  5.60696e+07
345.218	  5.6169e+07
345.485	  5.62682e+07
345.752	  5.63672e+07
346.019	  5.64662e+07
346.286	  5.6565e+07
346.553	  5.66637e+07
346.82	  5.67623e+07
347.087	  5.68608e+07
347.354	  5.69591e+07
347.621	  5.70573e+07
347.888	  5.71554e+07
348.155	  5.72533e+07
348.422	  5.73511e+07
348.689	  5.74488e+07
348.956	  5.75464e+07
349.223	  5.76438e+07
349.49	  5.77411e+07
349.757	  5.78382e+07
350.024	  5.79352e+07
350.291	  5.80321e+07
350.558	  5.81289e+07
350.825	  5.82255e+07
351.092	  5.8322e+07
351.359	  5.84183e+07
351.626	  5.85146e+07
351.893	  5.86107e+07
352.16	  5.87066e+07
352.427	  5.88024e+07
352.694	  5.88981e+07
352.961	  5.89936e+07
353.228	  5.9089e+07
353.495	  5.91842e+07
353.762	  5.92793e+07
354.029	  5.93743e+07
354.296	  5.94691e+07
354.563	  5.95638e+07
354.83	  5.96583e+07
355.097	  5.97527e+07
355.364	  5.9847e+07
355.631	  5.99411e+07
355.898	  6.00351e+07
356.165	  6.01289e+07
356.432	  6.02226e+07
356.699	  6.03161e+07
356.966	  6.04095e+07
357.233	  6.05027e+07
357.5	  6.05958e+07
357.767	  6.06888e+07
358.034	  6.07816e+07
358.301	  6.08742e+07
358.568	  6.09667e+07
