Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 1.72887e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  3.4962e+06
175	  1.22702e+07
200	  2.81853e+07
225	  4.87219e+07
250	  6.95797e+07
270	  8.41154e+07
290	  9.57638e+07
300	  1.00434e+08
305	  1.02487e+08
310	  1.04357e+08
315	  1.06048e+08
320	  1.07566e+08
322.5	  1.08263e+08
325	  1.08918e+08
327	  1.09414e+08
329	  1.09884e+08
329.999	  1.10109e+08
330.266	  1.10168e+08
330.533	  1.10227e+08
330.8	  1.10285e+08
331.067	  1.10343e+08
331.334	  1.10401e+08
331.601	  1.10458e+08
331.868	  1.10514e+08
332.135	  1.10571e+08
332.402	  1.10626e+08
332.669	  1.10682e+08
332.936	  1.10736e+08
333.203	  1.10791e+08
333.47	  1.10845e+08
333.737	  1.10899e+08
334.004	  1.10952e+08
334.271	  1.11004e+08
334.538	  1.11057e+08
334.805	  1.11109e+08
335.072	  1.1116e+08
335.339	  1.11211e+08
335.606	  1.11262e+08
335.873	  1.11312e+08
336.14	  1.11362e+08
336.407	  1.11411e+08
336.674	  1.1146e+08
336.941	  1.11508e+08
337.208	  1.11557e+08
337.475	  1.11604e+08
337.742	  1.11652e+08
338.009	  1.11698e+08
338.276	  1.11745e+08
338.543	  1.11791e+08
338.81	  1.11837e+08
339.077	  1.11882e+08
339.344	  1.11927e+08
339.611	  1.11971e+08
339.878	  1.12015e+08
340.145	  1.12059e+08
340.412	  1.12102e+08
340.679	  1.12145e+08
340.946	  1.12187e+08
341.213	  1.12229e+08
341.48	  1.12271e+08
341.747	  1.12312e+08
342.014	  1.12353e+08
342.281	  1.12393e+08
342.548	  1.12433e+08
342.815	  1.12473e+08
343.082	  1.12512e+08
343.349	  1.12551e+08
343.616	  1.12589e+08
343.883	  1.12627e+08
344.15	  1.12665e+08
344.417	  1.12702e+08
344.684	  1.12739e+08
344.951	  1.12776e+08
345.218	  1.12812e+08
345.485	  1.12847e+08
345.752	  1.12883e+08
346.019	  1.12918e+08
346.286	  1.12952e+08
346.553	  1.12987e+08
346.82	  1.1302e+08
347.087	  1.13054e+08
347.354	  1.13087e+08
347.621	  1.1312e+08
347.888	  1.13152e+08
348.155	  1.13184e+08
348.422	  1.13215e+08
348.689	  1.13247e+08
348.956	  1.13277e+08
349.223	  1.13308e+08
349.49	  1.13338e+08
349.757	  1.13368e+08
350.024	  1.13397e+08
350.291	  1.13426e+08
350.558	  1.13455e+08
350.825	  1.13483e+08
351.092	  1.13511e+08
351.359	  1.13538e+08
351.626	  1.13565e+08
351.893	  1.13592e+08
352.16	  1.13619e+08
352.427	  1.13645e+08
352.694	  1.1367e+08
352.961	  1.13696e+08
353.228	  1.13721e+08
353.495	  1.13745e+08
353.762	  1.1377e+08
354.029	  1.13794e+08
354.296	  1.13817e+08
354.563	  1.1384e+08
354.83	  1.13863e+08
355.097	  1.13886e+08
355.364	  1.13908e+08
355.631	  1.1393e+08
355.898	  1.13951e+08
356.165	  1.13973e+08
356.432	  1.13993e+08
356.699	  1.14014e+08
356.966	  1.14034e+08
357.233	  1.14054e+08
357.5	  1.14073e+08
357.767	  1.14092e+08
358.034	  1.14111e+08
358.301	  1.14129e+08
358.568	  1.14147e+08
358.835	  1.14165e+08
359.102	  1.14182e+08
359.369	  1.142e+08
359.636	  1.14216e+08
359.903	  1.14233e+08
360.17	  1.14249e+08
360.437	  1.14264e+08
360.704	  1.1428e+08
360.971	  1.14295e+08
361.238	  1.1431e+08
361.505	  1.14324e+08
361.772	  1.14338e+08
362.039	  1.14352e+08
362.306	  1.14365e+08
362.573	  1.14378e+08
363	  1.14399e+08
363.027	  1.144e+08
363.054	  1.14401e+08
363.08	  1.14402e+08
363.107	  1.14404e+08
363.134	  1.14405e+08
363.16	  1.14406e+08
363.187	  1.14407e+08
363.214	  1.14409e+08
363.24	  1.1441e+08
363.267	  1.14411e+08
363.294	  1.14412e+08
363.321	  1.14413e+08
363.347	  1.14415e+08
363.374	  1.14416e+08
363.401	  1.14417e+08
363.427	  1.14418e+08
363.454	  1.14419e+08
363.481	  1.14421e+08
363.508	  1.14422e+08
363.534	  1.14423e+08
363.561	  1.14424e+08
363.588	  1.14425e+08
363.614	  1.14427e+08
363.641	  1.14428e+08
363.668	  1.14429e+08
363.694	  1.1443e+08
363.721	  1.14431e+08
363.748	  1.14432e+08
363.774	  1.14433e+08
363.801	  1.14435e+08
363.828	  1.14436e+08
363.855	  1.14437e+08
363.881	  1.14438e+08
363.908	  1.14439e+08
363.935	  1.1444e+08
363.961	  1.14441e+08
363.988	  1.14443e+08
364.015	  1.14444e+08
364.041	  1.14445e+08
364.068	  1.14446e+08
364.095	  1.14447e+08
364.122	  1.14448e+08
364.148	  1.14449e+08
364.175	  1.1445e+08
364.202	  1.14452e+08
364.228	  1.14453e+08
364.255	  1.14454e+08
364.282	  1.14455e+08
364.308	  1.14456e+08
364.335	  1.14457e+08
364.362	  1.14458e+08
364.389	  1.14459e+08
364.415	  1.1446e+08
364.442	  1.14461e+08
364.469	  1.14462e+08
364.495	  1.14463e+08
364.522	  1.14464e+08
364.549	  1.14466e+08
364.575	  1.14467e+08
364.602	  1.14468e+08
364.629	  1.14469e+08
364.656	  1.1447e+08
364.682	  1.14471e+08
364.709	  1.14472e+08
364.736	  4.03161e+07
364.762	  4.03214e+07
364.789	  4.03267e+07
364.816	  4.0332e+07
364.842	  4.03373e+07
364.869	  4.03426e+07
364.896	  4.03479e+07
364.923	  4.03532e+07
364.949	  4.03585e+07
364.976	  4.03637e+07
365.003	  4.0369e+07
365.029	  4.03743e+07
365.056	  4.03796e+07
365.083	  4.03849e+07
365.11	  4.03902e+07
365.136	  4.03955e+07
365.163	  4.04008e+07
365.19	  4.04061e+07
365.216	  4.04114e+07
365.243	  4.04167e+07
365.27	  4.04219e+07
365.296	  4.04272e+07
365.323	  4.04325e+07
365.35	  4.04378e+07
