Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.05957e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.37294e+06
175	  2.46258e+07
200	  5.21233e+07
225	  8.85863e+07
250	  1.29037e+08
270	  1.6048e+08
290	  1.88435e+08
300	  2.0054e+08
305	  2.06057e+08
310	  2.11199e+08
315	  2.15957e+08
320	  2.20324e+08
322.5	  2.2236e+08
325	  2.24297e+08
327	  2.25776e+08
329	  2.27191e+08
329.999	  2.27875e+08
330.266	  2.28055e+08
330.533	  2.28233e+08
330.8	  2.28411e+08
331.067	  2.28588e+08
331.334	  2.28763e+08
331.601	  2.28938e+08
331.868	  2.29111e+08
332.135	  2.29283e+08
332.402	  2.29454e+08
332.669	  2.29624e+08
332.936	  2.29793e+08
333.203	  2.2996e+08
333.47	  2.30127e+08
333.737	  2.30292e+08
334.004	  2.30457e+08
334.271	  2.3062e+08
334.538	  2.30782e+08
334.805	  2.30943e+08
335.072	  2.31103e+08
335.339	  2.31261e+08
335.606	  2.31419e+08
335.873	  2.31576e+08
336.14	  2.31731e+08
336.407	  2.31885e+08
336.674	  2.32038e+08
336.941	  2.3219e+08
337.208	  2.32341e+08
337.475	  2.32491e+08
337.742	  2.3264e+08
338.009	  2.32788e+08
338.276	  2.32934e+08
338.543	  2.3308e+08
338.81	  2.33224e+08
339.077	  2.33367e+08
339.344	  2.33509e+08
339.611	  2.3365e+08
339.878	  2.3379e+08
340.145	  2.33929e+08
340.412	  2.34067e+08
340.679	  2.34204e+08
340.946	  2.34339e+08
341.213	  2.34474e+08
341.48	  2.34607e+08
341.747	  2.34739e+08
342.014	  2.3487e+08
342.281	  2.35e+08
342.548	  2.35129e+08
342.815	  2.35257e+08
343.082	  2.35384e+08
343.349	  2.3551e+08
343.616	  2.35635e+08
343.883	  2.35758e+08
344.15	  2.35881e+08
344.417	  2.36002e+08
344.684	  2.36122e+08
344.951	  2.36242e+08
345.218	  2.3636e+08
345.485	  2.36477e+08
345.752	  2.36593e+08
346.019	  2.36708e+08
346.286	  2.36822e+08
346.553	  2.36935e+08
346.82	  2.37047e+08
347.087	  2.37157e+08
347.354	  2.37267e+08
347.621	  2.37375e+08
347.888	  2.37483e+08
348.155	  2.37589e+08
348.422	  2.37695e+08
348.689	  2.37799e+08
348.956	  2.37902e+08
349.223	  2.38005e+08
349.49	  2.38106e+08
349.757	  2.38206e+08
350.024	  2.38305e+08
350.291	  2.38403e+08
350.558	  2.385e+08
350.825	  2.38596e+08
351.092	  2.38691e+08
351.359	  2.38784e+08
351.626	  2.38877e+08
351.893	  2.38969e+08
352.16	  2.3906e+08
352.427	  2.39149e+08
352.694	  2.39238e+08
352.961	  2.39326e+08
353.228	  2.39412e+08
353.495	  2.39498e+08
353.762	  2.39582e+08
354.029	  2.39666e+08
354.296	  2.39748e+08
