Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 19086.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  9.76648e+06
175	  2.50435e+07
200	  4.64013e+07
225	  6.99313e+07
250	  9.18571e+07
270	  1.06559e+08
290	  1.18086e+08
300	  1.22613e+08
305	  1.24574e+08
310	  1.26337e+08
315	  1.27907e+08
320	  1.29291e+08
322.5	  1.29914e+08
325	  1.30492e+08
327	  1.30923e+08
329	  1.31327e+08
329.999	  1.31518e+08
330.266	  1.31568e+08
330.533	  1.31617e+08
330.8	  1.31666e+08
331.067	  1.31715e+08
331.334	  1.31763e+08
331.601	  1.31811e+08
331.868	  1.31858e+08
332.135	  1.31904e+08
332.402	  1.31951e+08
332.669	  1.31996e+08
332.936	  1.32042e+08
333.203	  1.32086e+08
333.47	  1.32131e+08
333.737	  1.32174e+08
334.004	  1.32218e+08
334.271	  1.32261e+08
334.538	  1.32303e+08
334.805	  1.32345e+08
335.072	  1.32387e+08
335.339	  1.32428e+08
335.606	  1.32468e+08
335.873	  1.32508e+08
336.14	  1.32548e+08
336.407	  1.32587e+08
336.674	  1.32626e+08
336.941	  1.32664e+08
337.208	  1.32702e+08
337.475	  1.32739e+08
337.742	  1.32776e+08
338.009	  1.32813e+08
338.276	  1.32849e+08
338.543	  1.32884e+08
338.81	  1.3292e+08
339.077	  1.32954e+08
339.344	  1.32988e+08
339.611	  1.33022e+08
339.878	  1.33056e+08
340.145	  1.33088e+08
340.412	  1.33121e+08
340.679	  1.33153e+08
340.946	  1.33185e+08
341.213	  1.33216e+08
341.48	  1.33246e+08
341.747	  1.33277e+08
342.014	  1.33307e+08
342.281	  1.33336e+08
342.548	  1.33365e+08
342.815	  1.33393e+08
343.082	  1.33422e+08
343.349	  1.33449e+08
343.616	  1.33476e+08
343.883	  1.33503e+08
344.15	  1.3353e+08
344.417	  1.33556e+08
344.684	  1.33581e+08
344.951	  1.33606e+08
345.218	  1.33631e+08
345.485	  1.33655e+08
345.752	  1.33679e+08
346.019	  1.33703e+08
346.286	  1.33726e+08
346.553	  1.33748e+08
346.82	  1.3377e+08
347.087	  1.33792e+08
347.354	  1.33814e+08
347.621	  1.33834e+08
347.888	  1.33855e+08
348.155	  1.33875e+08
348.422	  1.33895e+08
348.689	  1.33914e+08
348.956	  1.33933e+08
349.223	  1.33952e+08
349.49	  1.3397e+08
349.757	  1.33987e+08
350.024	  1.34005e+08
350.291	  1.34022e+08
350.558	  1.34038e+08
350.825	  1.34054e+08
351.092	  1.3407e+08
351.359	  1.34085e+08
351.626	  1.341e+08
351.893	  1.34114e+08
352.16	  1.34129e+08
352.427	  1.34142e+08
352.694	  1.34156e+08
352.961	  1.34169e+08
353.228	  1.34181e+08
353.495	  1.34193e+08
353.762	  1.34205e+08
354.029	  1.34216e+08
354.296	  1.34227e+08
354.563	  1.34238e+08
354.83	  1.34248e+08
355.097	  1.34258e+08
355.364	  1.34267e+08
355.631	  1.34277e+08
355.898	  1.34285e+08
356.165	  1.34294e+08
356.432	  1.34302e+08
356.699	  1.34309e+08
356.966	  1.34316e+08
357.233	  1.34323e+08
357.5	  1.3433e+08
357.767	  1.34336e+08
358.034	  1.34341e+08
358.301	  1.34347e+08
358.568	  1.34352e+08
358.835	  1.34356e+08
359.102	  1.34361e+08
359.369	  1.34364e+08
359.636	  1.34368e+08
359.903	  1.34371e+08
360.17	  1.34374e+08
360.437	  1.34376e+08
360.704	  1.34378e+08
360.971	  1.3438e+08
361.238	  1.34381e+08
361.505	  1.34382e+08
361.772	  1.34383e+08
362.039	  1.34383e+08
362.306	  1.34383e+08
362.573	  1.34383e+08
363	  1.34382e+08
363.027	  1.34381e+08
363.054	  1.34381e+08
363.08	  1.34381e+08
363.107	  1.34381e+08
363.134	  1.34381e+08
363.16	  1.34381e+08
363.187	  1.34381e+08
363.214	  1.34381e+08
363.24	  1.3438e+08
363.267	  1.3438e+08
363.294	  1.3438e+08
363.321	  1.3438e+08
363.347	  1.3438e+08
363.374	  1.3438e+08
363.401	  1.34379e+08
363.427	  1.34379e+08
363.454	  1.34379e+08
363.481	  1.34379e+08
363.508	  1.34379e+08
363.534	  1.34379e+08
363.561	  1.34378e+08
363.588	  1.34378e+08
363.614	  1.34378e+08
363.641	  1.34378e+08
363.668	  1.34378e+08
363.694	  1.34377e+08
363.721	  1.34377e+08
363.748	  1.34377e+08
363.774	  1.34377e+08
363.801	  1.34377e+08
363.828	  1.34376e+08
363.855	  1.34376e+08
363.881	  1.34376e+08
363.908	  1.34376e+08
363.935	  1.34375e+08
363.961	  1.34375e+08
363.988	  1.34375e+08
364.015	  1.34375e+08
364.041	  1.34374e+08
364.068	  1.34374e+08
364.095	  1.34374e+08
364.122	  1.34374e+08
364.148	  1.34373e+08
364.175	  1.34373e+08
364.202	  1.34373e+08
364.228	  1.34373e+08
364.255	  1.34372e+08
364.282	  1.34372e+08
364.308	  1.34372e+08
364.335	  1.34371e+08
364.362	  1.34371e+08
364.389	  1.34371e+08
364.415	  1.34371e+08
364.442	  1.3437e+08
364.469	  1.3437e+08
364.495	  1.3437e+08
364.522	  1.34369e+08
364.549	  1.34369e+08
364.575	  1.34369e+08
364.602	  1.34368e+08
364.629	  1.34368e+08
364.656	  1.34368e+08
364.682	  1.34367e+08
364.709	  1.34367e+08
364.736	  1.34367e+08
364.762	  1.34366e+08
364.789	  1.34366e+08
364.816	  1.34366e+08
364.842	  1.34365e+08
364.869	  1.34365e+08
364.896	  1.34365e+08
364.923	  1.34364e+08
364.949	  1.34364e+08
364.976	  1.34364e+08
365.003	  1.34363e+08
365.029	  1.34363e+08
365.056	  1.34362e+08
365.083	  1.34362e+08
365.11	  1.34362e+08
365.136	  1.34361e+08
365.163	  1.34361e+08
365.19	  1.3436e+08
365.216	  1.3436e+08
365.243	  1.3436e+08
365.27	  1.34359e+08
365.296	  1.34359e+08
365.323	  1.34358e+08
365.35	  1.34358e+08
365.377	  1.34358e+08
365.403	  1.34357e+08
365.43	  1.34357e+08
365.457	  1.34356e+08
365.483	  1.34356e+08
365.51	  1.34355e+08
365.537	  1.34355e+08
365.563	  1.34355e+08
365.59	  1.34354e+08
365.617	  1.34354e+08
365.643	  1.34353e+08
365.67	  1.34353e+08
365.697	  1.34352e+08
365.724	  1.34352e+08
365.75	  1.34351e+08
365.777	  1.34351e+08
365.804	  1.3435e+08
365.83	  1.3435e+08
365.857	  1.34349e+08
365.884	  1.34349e+08
365.91	  1.34349e+08
365.937	  1.34348e+08
365.964	  1.34348e+08
365.991	  1.34347e+08
365.991	  1.34347e+08
366.258	  1.34342e+08
366.525	  1.34336e+08
366.792	  1.34331e+08
367.059	  1.34324e+08
367.326	  1.34318e+08
367.593	  1.34311e+08
367.86	  1.34304e+08
368.127	  1.34296e+08
368.394	  1.34289e+08
368.661	  1.3428e+08
368.928	  1.34272e+08
369.195	  1.34263e+08
369.462	  1.34254e+08
369.729	  1.34245e+08
369.996	  1.34235e+08
370.263	  1.34225e+08
370.53	  1.34214e+08
370.797	  1.34204e+08
371.064	  1.34193e+08
371.331	  1.34181e+08
371.598	  1.34169e+08
371.865	  1.34157e+08
372.132	  1.34145e+08
372.399	  1.34133e+08
372.666	  1.3412e+08
372.933	  1.34106e+08
373.2	  1.34093e+08
373.467	  1.34079e+08
373.734	  1.34065e+08
374.001	  1.3405e+08
374.268	  1.34035e+08
374.535	  1.3402e+08
374.802	  1.34005e+08
375.069	  1.33989e+08
375.336	  1.33973e+08
375.603	  1.33957e+08
375.87	  1.3394e+08
376.137	  1.33923e+08
376.404	  1.33906e+08
376.671	  1.33889e+08
376.938	  1.33871e+08
377.205	  1.33853e+08
377.472	  1.33835e+08
377.739	  1.33816e+08
378.006	  1.33797e+08
378.273	  1.33778e+08
378.54	  1.33758e+08
378.807	  1.33738e+08
379.074	  1.33718e+08
379.341	  1.33698e+08
379.608	  1.33677e+08
379.875	  1.33656e+08
380.142	  1.33635e+08
380.409	  1.33613e+08
380.676	  1.33591e+08
380.943	  1.33569e+08
381.21	  1.33547e+08
381.477	  1.33524e+08
381.744	  1.33501e+08
382.011	  1.33478e+08
382.278	  1.33455e+08
382.545	  1.33431e+08
382.812	  1.33407e+08
383.079	  1.33382e+08
383.346	  1.33358e+08
383.613	  1.33333e+08
383.88	  1.33308e+08
384.147	  1.33282e+08
384.414	  1.33257e+08
384.681	  1.33231e+08
384.948	  1.33205e+08
385.215	  1.33178e+08
385.482	  1.33151e+08
385.749	  1.33124e+08
386.016	  1.33097e+08
386.283	  1.3307e+08
386.55	  1.33042e+08
386.817	  1.33014e+08
387.084	  1.32985e+08
387.351	  1.32957e+08
387.618	  1.32928e+08
387.885	  1.32899e+08
388.152	  1.3287e+08
388.419	  1.3284e+08
388.686	  1.3281e+08
388.953	  1.3278e+08
389.22	  1.3275e+08
389.487	  1.32719e+08
389.754	  1.32688e+08
390.021	  1.32657e+08
390.288	  1.32626e+08
390.555	  1.32594e+08
390.822	  1.32563e+08
391.089	  1.32531e+08
391.356	  1.32498e+08
391.623	  1.32466e+08
391.89	  1.32433e+08
392.157	  1.324e+08
392.424	  1.32367e+08
392.691	  1.32333e+08
392.958	  1.32299e+08
393.225	  1.32265e+08
393.492	  1.32231e+08
393.759	  1.32197e+08
394.026	  1.32162e+08
394.293	  1.32127e+08
394.56	  1.32092e+08
394.827	  1.32056e+08
395.094	  1.32021e+08
395.361	  1.31985e+08
395.628	  1.31949e+08
395.895	  1.31912e+08
396.162	  1.31876e+08
396.429	  1.31839e+08
396.696	  1.31802e+08
396.963	  1.31765e+08
397.23	  1.31728e+08
397.497	  1.3169e+08
397.764	  1.31652e+08
398.031	  1.31614e+08
398.298	  1.31576e+08
398.565	  1.31537e+08
398.832	  1.31498e+08
399.099	  1.31459e+08
399.366	  1.3142e+08
399.633	  1.31381e+08
399.9	  1.31341e+08
400.167	  1.31301e+08
400.434	  1.31261e+08
400.701	  1.31221e+08
400.968	  1.3118e+08
401.235	  1.3114e+08
401.502	  1.31099e+08
401.769	  1.31058e+08
402.036	  1.31016e+08
402.303	  1.30975e+08
402.57	  1.30933e+08
402.837	  1.30891e+08
403.104	  1.30849e+08
403.371	  1.30807e+08
403.638	  1.30764e+08
403.905	  1.30721e+08
404.172	  1.30678e+08
404.439	  1.30635e+08
404.706	  1.30592e+08
404.973	  1.30548e+08
405.24	  1.30504e+08
405.507	  1.30461e+08
405.774	  1.30416e+08
406.041	  1.30372e+08
406.308	  1.30327e+08
406.575	  1.30283e+08
406.842	  1.30238e+08
407.109	  1.30193e+08
407.376	  1.30147e+08
407.643	  1.30102e+08
407.91	  1.30056e+08
408.177	  1.3001e+08
408.444	  1.29964e+08
408.711	  1.29918e+08
408.978	  1.29872e+08
409.245	  1.29825e+08
409.512	  1.29778e+08
409.779	  1.29731e+08
410.046	  1.29684e+08
410.313	  1.29637e+08
410.58	  1.29589e+08
410.847	  1.29541e+08
411.114	  1.29493e+08
411.381	  1.29445e+08
411.648	  1.29397e+08
411.915	  1.29349e+08
412.182	  1.293e+08
412.449	  1.29251e+08
412.716	  1.29202e+08
412.983	  1.29153e+08
413.25	  1.29104e+08
413.517	  1.29054e+08
413.784	  1.29005e+08
414.051	  1.28955e+08
414.318	  1.28905e+08
414.585	  1.28855e+08
414.852	  1.28804e+08
415.119	  1.28754e+08
415.386	  1.28703e+08
415.653	  1.28652e+08
415.92	  1.28601e+08
416.187	  1.2855e+08
416.454	  1.28499e+08
416.721	  1.28447e+08
416.988	  1.28396e+08
417.255	  1.28344e+08
417.522	  1.28292e+08
417.789	  1.2824e+08
418.056	  1.28187e+08
418.323	  1.28135e+08
418.59	  1.28082e+08
418.857	  1.28029e+08
419.124	  1.27976e+08
419.391	  1.27923e+08
419.658	  1.2787e+08
419.925	  1.27817e+08
420.192	  1.27763e+08
420.459	  1.27709e+08
420.726	  1.27655e+08
420.993	  1.27601e+08
421.26	  1.27547e+08
421.527	  1.27493e+08
421.794	  1.27438e+08
422.061	  1.27384e+08
422.328	  1.27329e+08
422.595	  1.27274e+08
422.862	  1.27219e+08
423.129	  1.27164e+08
423.396	  1.27108e+08
423.663	  1.27053e+08
423.93	  1.26997e+08
424.197	  1.26941e+08
424.464	  1.26885e+08
424.731	  1.26829e+08
424.998	  1.26773e+08
425.265	  1.26717e+08
425.532	  1.2666e+08
425.799	  1.26603e+08
426.066	  1.26547e+08
426.333	  1.2649e+08
426.6	  1.26433e+08
426.867	  1.26375e+08
427.134	  1.26318e+08
427.401	  1.26261e+08
427.668	  1.26203e+08
427.935	  1.26145e+08
428.202	  1.26087e+08
428.469	  1.26029e+08
428.736	  1.25971e+08
429.003	  1.25913e+08
429.27	  1.25855e+08
429.537	  1.25796e+08
429.804	  1.25737e+08
430.071	  1.25679e+08
430.338	  1.2562e+08
430.605	  1.25561e+08
430.872	  1.25501e+08
431.139	  1.25442e+08
431.406	  1.25383e+08
431.673	  1.25323e+08
431.94	  1.25263e+08
432.207	  1.25204e+08
432.474	  1.25144e+08
432.741	  1.25084e+08
433.008	  1.25023e+08
433.275	  1.24963e+08
433.542	  1.24903e+08
433.809	  1.24842e+08
434.076	  1.24782e+08
434.343	  1.24721e+08
434.61	  1.2466e+08
434.877	  1.24599e+08
435.144	  1.24538e+08
435.411	  1.24477e+08
435.678	  1.24415e+08
435.945	  1.24354e+08
436.212	  1.24292e+08
436.479	  1.2423e+08
436.746	  1.24169e+08
437.013	  1.24107e+08
437.28	  1.24045e+08
437.547	  1.23982e+08
437.814	  1.2392e+08
438.081	  1.23858e+08
438.348	  1.23795e+08
438.615	  1.23733e+08
438.882	  1.2367e+08
439.149	  1.23607e+08
439.416	  1.23544e+08
439.683	  1.23481e+08
439.95	  1.23418e+08
440.217	  1.23355e+08
440.484	  1.23292e+08
440.751	  1.23228e+08
441.018	  1.23165e+08
441.285	  1.23101e+08
441.552	  1.23037e+08
441.819	  1.22974e+08
442.086	  1.2291e+08
442.353	  1.22846e+08
442.62	  1.22781e+08
442.887	  1.22717e+08
443.154	  1.22653e+08
443.421	  1.22588e+08
443.688	  1.22524e+08
443.955	  1.22459e+08
444.222	  1.22395e+08
444.489	  1.2233e+08
444.756	  1.22265e+08
445.023	  1.222e+08
445.29	  1.22135e+08
445.557	  1.22069e+08
445.824	  1.22004e+08
446.091	  1.21939e+08
446.358	  1.21873e+08
446.625	  1.21808e+08
446.892	  1.21742e+08
447.159	  1.21676e+08
447.426	  1.2161e+08
447.693	  1.21545e+08
447.96	  1.21479e+08
448.227	  1.21412e+08
448.494	  1.21346e+08
448.761	  1.2128e+08
449.028	  1.21214e+08
449.295	  1.21147e+08
449.562	  1.21081e+08
449.829	  1.21014e+08
450.096	  1.20947e+08
450.363	  1.2088e+08
450.63	  1.20814e+08
450.897	  1.20747e+08
