Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.05
L = 6.22395e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  44.3345
120	  3303.77
150	  52113.4
175	  213675
200	  596104
225	  1.2769e+06
250	  2.28916e+06
270	  3.32459e+06
290	  4.52899e+06
300	  5.18228e+06
305	  5.51932e+06
310	  5.86236e+06
315	  6.2107e+06
320	  6.56365e+06
322.5	  6.74163e+06
325	  6.92051e+06
327	  7.06419e+06
329	  7.20835e+06
329.999	  7.28051e+06
330.266	  7.29982e+06
330.533	  7.31913e+06
330.8	  7.33845e+06
331.067	  7.35778e+06
331.334	  7.37711e+06
331.601	  7.39646e+06
331.868	  7.4158e+06
332.135	  7.43516e+06
332.402	  7.45452e+06
332.669	  7.47389e+06
332.936	  7.49326e+06
333.203	  7.51264e+06
333.47	  7.53202e+06
333.737	  7.55142e+06
334.004	  7.57081e+06
334.271	  7.59022e+06
334.538	  7.60963e+06
334.805	  7.62904e+06
335.072	  7.64846e+06
335.339	  7.66789e+06
335.606	  7.68732e+06
335.873	  7.70675e+06
336.14	  7.72619e+06
336.407	  7.74564e+06
336.674	  7.76509e+06
336.941	  7.78454e+06
337.208	  7.80401e+06
337.475	  7.82347e+06
337.742	  7.84294e+06
338.009	  7.86241e+06
338.276	  7.88189e+06
338.543	  7.90137e+06
338.81	  7.92086e+06
339.077	  7.94035e+06
339.344	  7.95984e+06
339.611	  7.97934e+06
339.878	  7.99884e+06
340.145	  8.01835e+06
340.412	  8.03786e+06
340.679	  8.05737e+06
340.946	  8.07689e+06
341.213	  8.0964e+06
341.48	  8.11593e+06
341.747	  8.13545e+06
342.014	  8.15498e+06
342.281	  8.17451e+06
342.548	  8.19405e+06
342.815	  8.21358e+06
343.082	  8.23312e+06
343.349	  8.25266e+06
343.616	  8.27221e+06
343.883	  8.29175e+06
344.15	  8.3113e+06
344.417	  8.33085e+06
344.684	  8.3504e+06
344.951	  8.36996e+06
345.218	  8.38951e+06
345.485	  8.40907e+06
345.752	  8.42863e+06
346.019	  8.44819e+06
346.286	  8.46775e+06
346.553	  8.48732e+06
346.82	  8.50688e+06
347.087	  8.52645e+06
347.354	  8.54602e+06
347.621	  8.56559e+06
347.888	  8.58515e+06
348.155	  8.60472e+06
348.422	  8.6243e+06
348.689	  8.64387e+06
348.956	  8.66344e+06
349.223	  8.68301e+06
349.49	  8.70258e+06
349.757	  8.72216e+06
350.024	  8.74173e+06
350.291	  8.7613e+06
350.558	  8.78087e+06
350.825	  8.80045e+06
351.092	  8.82002e+06
351.359	  8.83959e+06
351.626	  8.85917e+06
