Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 1.22214e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.08433e+07
175	  3.07415e+07
200	  6.32951e+07
225	  1.05293e+08
250	  1.50769e+08
270	  1.85385e+08
290	  2.15559e+08
300	  2.28403e+08
305	  2.34199e+08
310	  2.39561e+08
315	  2.44482e+08
320	  2.48958e+08
322.5	  2.51029e+08
325	  2.52988e+08
327	  2.54475e+08
329	  2.55891e+08
329.999	  2.56572e+08
330.266	  2.56751e+08
330.533	  2.56929e+08
330.8	  2.57105e+08
331.067	  2.5728e+08
331.334	  2.57454e+08
331.601	  2.57627e+08
331.868	  2.57798e+08
332.135	  2.57968e+08
332.402	  2.58137e+08
332.669	  2.58305e+08
332.936	  2.58471e+08
333.203	  2.58637e+08
333.47	  2.588e+08
333.737	  2.58963e+08
334.004	  2.59125e+08
334.271	  2.59285e+08
334.538	  2.59444e+08
334.805	  2.59601e+08
335.072	  2.59758e+08
335.339	  2.59913e+08
335.606	  2.60067e+08
335.873	  2.6022e+08
336.14	  2.60371e+08
336.407	  2.60521e+08
336.674	  2.6067e+08
336.941	  2.60818e+08
337.208	  2.60965e+08
337.475	  2.6111e+08
337.742	  2.61254e+08
338.009	  2.61397e+08
338.276	  2.61539e+08
338.543	  2.61679e+08
338.81	  2.61818e+08
339.077	  2.61956e+08
339.344	  2.62093e+08
339.611	  2.62229e+08
339.878	  2.62363e+08
340.145	  2.62496e+08
340.412	  2.62628e+08
340.679	  2.62758e+08
340.946	  2.62888e+08
341.213	  2.63016e+08
341.48	  2.63143e+08
341.747	  2.63269e+08
342.014	  2.63394e+08
342.281	  2.63517e+08
342.548	  2.63639e+08
342.815	  2.6376e+08
343.082	  2.6388e+08
343.349	  2.63998e+08
343.616	  2.64116e+08
343.883	  2.64232e+08
344.15	  2.64347e+08
344.417	  2.64461e+08
344.684	  2.64573e+08
344.951	  2.64685e+08
345.218	  2.64795e+08
345.485	  2.64904e+08
345.752	  2.65012e+08
346.019	  2.65119e+08
346.286	  2.65224e+08
346.553	  2.65328e+08
346.82	  2.65432e+08
347.087	  2.65534e+08
347.354	  2.65634e+08
347.621	  2.65734e+08
347.888	  2.65832e+08
348.155	  2.6593e+08
348.422	  2.66026e+08
348.689	  2.66121e+08
348.956	  2.66214e+08
349.223	  2.66307e+08
349.49	  2.66399e+08
349.757	  2.66489e+08
350.024	  2.66578e+08
350.291	  2.66666e+08
350.558	  2.66753e+08
350.825	  2.66838e+08
351.092	  2.66923e+08
351.359	  2.67006e+08
351.626	  2.67089e+08
351.893	  2.6717e+08
352.16	  2.6725e+08
352.427	  2.67329e+08
352.694	  2.67406e+08
352.961	  2.67483e+08
353.228	  2.67558e+08
