Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 6.84283e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  4.86136e+06
175	  1.50013e+07
200	  3.30745e+07
225	  5.8317e+07
250	  8.7933e+07
270	  1.12323e+08
290	  1.35385e+08
300	  1.45952e+08
305	  1.50929e+08
310	  1.55683e+08
315	  1.602e+08
320	  1.64471e+08
322.5	  1.66511e+08
325	  1.68487e+08
327	  1.7002e+08
329	  1.71511e+08
329.999	  1.72239e+08
330.266	  1.72432e+08
330.533	  1.72624e+08
330.8	  1.72816e+08
331.067	  1.73007e+08
331.334	  1.73196e+08
331.601	  1.73386e+08
331.868	  1.73574e+08
332.135	  1.73761e+08
332.402	  1.73948e+08
332.669	  1.74134e+08
332.936	  1.7432e+08
333.203	  1.74504e+08
333.47	  1.74688e+08
333.737	  1.74871e+08
334.004	  1.75053e+08
334.271	  1.75235e+08
334.538	  1.75415e+08
334.805	  1.75595e+08
335.072	  1.75774e+08
335.339	  1.75953e+08
335.606	  1.7613e+08
335.873	  1.76307e+08
336.14	  1.76483e+08
336.407	  1.76658e+08
336.674	  1.76833e+08
336.941	  1.77006e+08
337.208	  1.77179e+08
337.475	  1.77351e+08
337.742	  1.77523e+08
338.009	  1.77693e+08
338.276	  1.77863e+08
338.543	  1.78032e+08
338.81	  1.78201e+08
339.077	  1.78368e+08
339.344	  1.78535e+08
339.611	  1.78701e+08
339.878	  1.78866e+08
340.145	  1.7903e+08
340.412	  1.79194e+08
340.679	  1.79357e+08
340.946	  1.79519e+08
341.213	  1.7968e+08
341.48	  1.7984e+08
341.747	  1.8e+08
342.014	  1.80159e+08
342.281	  1.80317e+08
342.548	  1.80475e+08
342.815	  1.80631e+08
343.082	  1.80787e+08
343.349	  1.80942e+08
343.616	  1.81096e+08
343.883	  1.8125e+08
344.15	  1.81402e+08
344.417	  1.81554e+08
344.684	  1.81705e+08
344.951	  1.81856e+08
345.218	  1.82005e+08
345.485	  1.82154e+08
345.752	  1.82302e+08
346.019	  1.82449e+08
346.286	  1.82596e+08
346.553	  1.82742e+08
346.82	  1.82886e+08
347.087	  1.83031e+08
347.354	  1.83174e+08
347.621	  1.83316e+08
347.888	  1.83458e+08
348.155	  1.83599e+08
348.422	  1.83739e+08
