Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.01
L = 2.36001e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.00214868
120	  1.18154
150	  81.1608
175	  661.082
200	  3094.77
225	  9935.87
250	  24652.2
270	  44502.2
290	  73187.5
300	  91181.3
305	  101129
310	  111718
315	  122952
320	  134833
322.5	  141016
325	  147359
327	  152549
329	  157842
329.999	  160523
330.266	  161245
330.533	  161967
330.8	  162692
331.067	  163419
331.334	  164147
331.601	  164877
331.868	  165609
332.135	  166343
332.402	  167078
332.669	  167816
332.936	  168555
333.203	  169296
333.47	  170039
333.737	  170783
334.004	  171530
334.271	  172278
334.538	  173028
334.805	  173780
335.072	  174533
335.339	  175289
335.606	  176046
335.873	  176805
336.14	  177566
336.407	  178328
336.674	  179092
336.941	  179858
337.208	  180626
337.475	  181396
337.742	  182168
338.009	  182941
338.276	  183716
338.543	  184493
338.81	  185271
339.077	  186051
339.344	  186834
339.611	  187617
339.878	  188403
340.145	  189191
340.412	  189980
340.679	  190771
340.946	  191563
341.213	  192358
341.48	  193154
341.747	  193952
342.014	  194752
342.281	  195554
342.548	  196357
342.815	  197162
343.082	  197969
343.349	  198777
343.616	  199587
343.883	  200399
344.15	  201213
344.417	  202029
344.684	  202846
344.951	  203665
345.218	  204486
345.485	  205308
345.752	  206132
346.019	  206958
346.286	  207786
346.553	  208615
346.82	  209446
347.087	  210279
347.354	  211114
347.621	  211950
347.888	  212788
348.155	  213628
348.422	  214469
348.689	  215312
348.956	  216157
349.223	  217004
349.49	  217852
349.757	  218702
350.024	  219554
350.291	  220407
350.558	  221262
350.825	  222119
351.092	  222977
351.359	  223838
351.626	  224699
351.893	  225563
352.16	  226428
352.427	  227295
352.694	  228164
352.961	  229034
353.228	  229906
353.495	  230780
353.762	  231655
354.029	  232532
354.296	  233411
354.563	  234291
354.83	  235173
355.097	  236056
355.364	  236942
355.631	  237829
355.898	  238717
356.165	  239608
356.432	  240500
356.699	  241393
356.966	  242288
357.233	  243185
357.5	  244084
357.767	  244984
358.034	  245886
358.301	  246789
358.568	  247694
358.835	  248601
359.102	  249509
359.369	  250419
359.636	  251331
359.903	  252244
360.17	  253158
360.437	  254075
360.704	  254993
360.971	  255913
361.238	  256834
361.505	  257757
361.772	  258681
362.039	  259607
362.306	  260535
362.573	  261464
363	  262954
363.027	  263047
363.054	  263141
363.08	  263234
363.107	  263327
363.134	  263421
363.16	  263514
363.187	  263607
363.214	  263701
363.24	  263794
363.267	  263887
363.294	  263981
363.321	  264074
363.347	  264168
363.374	  264261
363.401	  264355
363.427	  264448
363.454	  264542
363.481	  264635
363.508	  264729
363.534	  264822
363.561	  264916
363.588	  265010
363.614	  265103
363.641	  265197
363.668	  265290
363.694	  265384
363.721	  265478
363.748	  265571
363.774	  265665
363.801	  265759
363.828	  265853
363.855	  265946
363.881	  266040
363.908	  266134
363.935	  266228
363.961	  266322
363.988	  266415
364.015	  266509
364.041	  266603
364.068	  266697
364.095	  266791
364.122	  266885
364.148	  266979
364.175	  267073
364.202	  267167
364.228	  267261
364.255	  267355
364.282	  267449
364.308	  267543
364.335	  267637
364.362	  267731
364.389	  267825
364.415	  267919
364.442	  268013
364.469	  268107
364.495	  268201
364.522	  268297
364.549	  268391
364.575	  268485
364.602	  268580
364.629	  268674
364.656	  268768
364.682	  268862
364.709	  268957
364.736	  27733.7
364.762	  27740.7
364.789	  27747.8
364.816	  27754.9
364.842	  27762
364.869	  27769.1
364.896	  27776.2
364.923	  27783.3
364.949	  27790.3
364.976	  27797.4
365.003	  27804.5
365.029	  27811.6
365.056	  27818.7
365.083	  27825.8
365.11	  27832.9
365.136	  27840
365.163	  27847
365.19	  27854.1
365.216	  27861.2
365.243	  27868.3
365.27	  27875.4
365.296	  27882.5
365.323	  27889.6
365.35	  27896.7
365.377	  27903.8
365.403	  27910.8
365.43	  27917.9
365.457	  27925
365.483	  27932.1
365.51	  27939.2
365.537	  27946.3
365.563	  27953.4
365.59	  27960.5
365.617	  27967.6
365.643	  27974.7
365.67	  27981.8
365.697	  27988.8
365.724	  27995.9
365.75	  28003
365.777	  28010.1
365.804	  28017.2
365.83	  28024.3
365.857	  28031.4
365.884	  28038.5
365.91	  28045.6
365.937	  28052.7
365.964	  28059.8
365.991	  28066.9
365.991	  28066.9
366.258	  28137.8
366.525	  28208.8
366.792	  28279.8
367.059	  28350.7
367.326	  28421.8
367.593	  28492.8
367.86	  28563.8
368.127	  28634.9
368.394	  28705.9
368.661	  28777
368.928	  28848.1
369.195	  28919.2
369.462	  28990.4
369.729	  29061.5
369.996	  29132.7
370.263	  29203.8
370.53	  29275
370.797	  29346.2
371.064	  29417.4
371.331	  29488.6
371.598	  29559.8
371.865	  29631
372.132	  29702.2
372.399	  29773.5
372.666	  29844.7
372.933	  29916
373.2	  29987.2
373.467	  30058.5
373.734	  30129.8
374.001	  30201.1
374.268	  30272.4
374.535	  30343.7
374.802	  30414.9
375.069	  30486.3
375.336	  30557.6
375.603	  30628.9
375.87	  30700.2
376.137	  30771.5
376.404	  30842.8
376.671	  30914.2
376.938	  30985.5
377.205	  31056.8
377.472	  31128.1
377.739	  31199.5
378.006	  31270.8
378.273	  31342.1
378.54	  31413.5
378.807	  31484.8
379.074	  31556.1
379.341	  31627.5
379.608	  31698.8
379.875	  31770.1
380.142	  31841.5
380.409	  31912.8
380.676	  31984.1
380.943	  32055.4
381.21	  32126.7
381.477	  32198
381.744	  32269.3
382.011	  32340.6
382.278	  32411.9
382.545	  32483.2
382.812	  32554.5
383.079	  32625.8
383.346	  32697
383.613	  32768.3
383.88	  32839.5
384.147	  32910.8
384.414	  32982
384.681	  33053.3
384.948	  33124.5
385.215	  33195.7
385.482	  33266.9
385.749	  33338.1
386.016	  33409.3
386.283	  33480.4
386.55	  33551.6
386.817	  33622.8
387.084	  33693.9
387.351	  33765
387.618	  33836.1
387.885	  33907.2
388.152	  33978.3
388.419	  34049.4
388.686	  34120.5
388.953	  34191.5
389.22	  34262.6
389.487	  34333.6
389.754	  34404.6
390.021	  34475.6
390.288	  34546.5
390.555	  34617.5
390.822	  34688.4
391.089	  34759.4
391.356	  34830.3
391.623	  34901.2
391.89	  34972
392.157	  35042.9
392.424	  35113.7
392.691	  35184.6
392.958	  35255.4
393.225	  35326.1
393.492	  35396.9
393.759	  35467.6
394.026	  35538.4
394.293	  35609.1
394.56	  35679.7
394.827	  35750.4
395.094	  35821
395.361	  35891.7
395.628	  35962.3
395.895	  36032.8
396.162	  36103.4
396.429	  36173.9
396.696	  36244.4
396.963	  36314.9
397.23	  36385.3
397.497	  36455.8
397.764	  36526.2
398.031	  36596.5
398.298	  36666.9
398.565	  36737.2
398.832	  36807.5
399.099	  36877.8
399.366	  36948.1
399.633	  37018.3
399.9	  37088.5
400.167	  37158.6
400.434	  37228.8
400.701	  37298.9
400.968	  37369
401.235	  37439
401.502	  37509.1
401.769	  37579.1
402.036	  37649
402.303	  37719
402.57	  37788.9
402.837	  37858.8
403.104	  37928.6
403.371	  37998.4
403.638	  38068.2
403.905	  38138
404.172	  38207.7
404.439	  38277.4
404.706	  38347
404.973	  38416.6
405.24	  38486.2
405.507	  38555.8
405.774	  38625.3
406.041	  38694.8
406.308	  38764.3
406.575	  38833.7
406.842	  38903.1
407.109	  38972.4
407.376	  39041.7
407.643	  39111
407.91	  39180.3
408.177	  39249.5
408.444	  39318.6
408.711	  39387.8
408.978	  39456.9
409.245	  39525.9
409.512	  39594.9
409.779	  39663.9
410.046	  39732.9
410.313	  39801.8
410.58	  39870.6
410.847	  39939.5
411.114	  40008.3
411.381	  40077
411.648	  40145.7
411.915	  40214.4
412.182	  40283
412.449	  40351.6
412.716	  40420.2
412.983	  40488.7
413.25	  40557.1
413.517	  40625.6
413.784	  40693.9
414.051	  40762.3
414.318	  40830.6
414.585	  40898.8
414.852	  40967.1
415.119	  41035.2
415.386	  41103.3
415.653	  41171.4
415.92	  41239.5
416.187	  41307.5
416.454	  41375.4
416.721	  41443.3
416.988	  41511.2
417.255	  41579
417.522	  41646.8
417.789	  41714.5
418.056	  41782.2
418.323	  41849.8
418.59	  41917.4
418.857	  41984.9
419.124	  42052.4
419.391	  42119.8
419.658	  42187.2
419.925	  42254.6
420.192	  42321.9
420.459	  42389.1
420.726	  42456.3
420.993	  42523.5
421.26	  42590.6
421.527	  42657.6
421.794	  42724.6
422.061	  42791.6
422.328	  42858.5
422.595	  42925.4
422.862	  42992.2
423.129	  43058.9
423.396	  43125.6
423.663	  43192.3
423.93	  43258.9
424.197	  43325.4
424.464	  43391.9
424.731	  43458.4
424.998	  43524.8
425.265	  43591.1
425.532	  43657.4
425.799	  43723.6
426.066	  43789.8
426.333	  43856
426.6	  43922
426.867	  43988.1
427.134	  44054
427.401	  44119.9
427.668	  44185.8
427.935	  44251.6
428.202	  44317.4
428.469	  44383.1
428.736	  44448.7
429.003	  44514.3
429.27	  44579.8
429.537	  44645.3
429.804	  44710.7
430.071	  44776.1
430.338	  44841.4
430.605	  44906.6
430.872	  44971.8
431.139	  45036.9
431.406	  45102
431.673	  45167.1
431.94	  45232
432.207	  45296.9
432.474	  45361.8
432.741	  45426.5
433.008	  45491.3
433.275	  45555.9
433.542	  45620.6
433.809	  45685.1
434.076	  45749.6
434.343	  45814
434.61	  45878.4
434.877	  45942.7
435.144	  46007
435.411	  46071.2
435.678	  46135.3
435.945	  46199.4
436.212	  46263.4
436.479	  46327.3
436.746	  46391.2
437.013	  46455
437.28	  46518.8
437.547	  46582.5
437.814	  46646.1
438.081	  46709.7
438.348	  46773.2
438.615	  46836.7
438.882	  46900.1
439.149	  46963.4
439.416	  47026.7
439.683	  47089.9
439.95	  47153
440.217	  47216.1
440.484	  47279.1
440.751	  47342
441.018	  47404.9
441.285	  47467.7
441.552	  47530.5
441.819	  47593.2
442.086	  47655.8
442.353	  47718.3
442.62	  47780.8
442.887	  47843.3
443.154	  47905.6
443.421	  47967.9
443.688	  48030.1
443.955	  48092.3
444.222	  48154.4
444.489	  48216.4
444.756	  48278.4
445.023	  48340.3
445.29	  48402.1
445.557	  48463.9
445.824	  48525.6
446.091	  48587.2
446.358	  48648.8
446.625	  48710.3
446.892	  48771.7
447.159	  48833
447.426	  48894.3
447.693	  48955.6
447.96	  49016.7
448.227	  49077.8
448.494	  49138.8
448.761	  49199.7
449.028	  49260.6
449.295	  49321.4
449.562	  49382.2
449.829	  49442.8
450.096	  49503.4
450.363	  49564
450.63	  49624.4
450.897	  49684.8
451.164	  49745.1
451.431	  49805.4
451.698	  49865.6
451.965	  49925.7
452.232	  49985.7
452.499	  50045.7
452.766	  50105.5
453.033	  50165.4
453.3	  50225.1
453.567	  50284.8
453.834	  50344.4
454.101	  50403.9
454.368	  50463.4
454.635	  50522.8
454.902	  50582.1
455.169	  50641.4
455.436	  50700.5
455.703	  50759.6
455.97	  50818.7
456.237	  50877.6
456.504	  50936.5
456.771	  50995.3
457.038	  51054
457.305	  51112.7
457.572	  51171.3
457.839	  51229.8
458.106	  51288.2
458.373	  51346.6
458.64	  51404.9
458.907	  51463.1
459.174	  51521.3
459.441	  51579.3
459.708	  51637.3
459.975	  51695.2
460.242	  51753.1
460.509	  51810.9
460.776	  51868.5
461.043	  51926.2
461.31	  51983.7
461.577	  52041.2
461.844	  52098.6
462.111	  52155.9
462.378	  52213.1
462.645	  52270.3
462.912	  52327.4
463.179	  52384.4
463.446	  52441.3
463.713	  52498.2
463.98	  52555
464.247	  52611.7
464.514	  52668.3
464.781	  52724.9
465.048	  52781.4
465.315	  52837.8
465.582	  52894.1
465.849	  52950.3
466.116	  53006.5
466.383	  53062.6
466.65	  53118.6
466.917	  53174.6
467.184	  53230.4
467.451	  53286.2
467.718	  53341.9
467.985	  53397.5
468.252	  53453.1
468.519	  53508.5
468.786	  53563.9
469.053	  53619.2
469.32	  53674.5
469.587	  53729.6
469.854	  53784.7
470.121	  53839.7
470.388	  53894.6
470.655	  53949.5
470.922	  54004.2
471.189	  54058.9
471.456	  54113.5
471.723	  54168
471.99	  54222.5
472.257	  54276.8
472.524	  54331.1
472.791	  54385.3
473.058	  54439.4
473.325	  54493.5
473.592	  54547.5
473.859	  54601.3
474.126	  54655.2
474.393	  54708.9
474.66	  54762.5
474.927	  54816.1
475.194	  54869.6
475.461	  54923
475.728	  54976.3
475.995	  55029.5
476.262	  55082.7
476.529	  55135.8
476.796	  55188.8
477.063	  55241.7
477.33	  55294.5
477.597	  55347.3
477.864	  55400
478.131	  55452.6
478.398	  55505.1
478.665	  55557.5
478.932	  55609.8
479.199	  55662.1
479.466	  55714.3
479.733	  55766.4
480	  55818.4
480.267	  55870.4
480.534	  55922.2
480.801	  55974
481.068	  56025.7
481.335	  56077.3
481.602	  56128.8
481.869	  56180.3
482.136	  56231.6
482.403	  56282.9
482.67	  56334.1
482.937	  56385.2
483.204	  56436.3
483.471	  56487.2
483.738	  56538.1
484.005	  56588.9
484.272	  56639.6
484.539	  56690.2
484.806	  56740.8
485.073	  56791.2
485.34	  56841.6
485.607	  56891.9
485.874	  56942.1
486.141	  56992.2
486.408	  57042.2
486.675	  57092.2
486.942	  57142.1
487.209	  57191.9
487.476	  57241.6
487.743	  57291.2
488.01	  57340.7
488.277	  57390.2
488.544	  57439.5
488.811	  57488.8
489.078	  57538
489.345	  57587.1
489.612	  57636.2
489.879	  57685.1
490.146	  57734
490.413	  57782.8
490.68	  57831.5
490.947	  57880.1
491.214	  57928.6
491.481	  57977.1
491.748	  58025.4
492.015	  58073.7
492.282	  58121.9
492.549	  58170
492.816	  58218
493.083	  58266
493.35	  58313.8
493.617	  58361.6
493.884	  58409.3
494.151	  58456.9
494.418	  58504.4
494.685	  58551.8
494.952	  58599.2
495.219	  58646.4
495.486	  58693.6
495.753	  58740.7
496.02	  58787.7
496.287	  58834.6
496.554	  58881.5
496.821	  58928.2
497.088	  58974.9
497.355	  59021.5
497.622	  59068
497.889	  59114.4
498.156	  59160.7
498.423	  59206.9
498.69	  59253.1
498.957	  59299.2
499.224	  59345.2
499.491	  59391.1
499.758	  59436.9
500.025	  59482.6
500.292	  59528.2
500.559	  59573.8
500.826	  59619.3
501.093	  59664.7
501.36	  59710
501.627	  59755.2
501.894	  59800.3
502.161	  59845.3
502.428	  59890.3
502.695	  59935.2
502.962	  59980
503.229	  60024.7
503.496	  60069.3
503.763	  60113.8
504.03	  60158.3
504.297	  60202.6
504.564	  60246.9
504.831	  60291.1
505.098	  60335.2
505.365	  60379.2
505.632	  60423.1
505.899	  60467
506.166	  60510.7
506.433	  60554.4
506.7	  60598
506.967	  60641.5
507.234	  60684.9
507.501	  60728.2
507.768	  60771.5
508.035	  60814.6
508.302	  60857.7
508.569	  60900.7
508.836	  60943.6
509.103	  60986.4
509.37	  61029.1
509.637	  61071.7
509.904	  61114.3
510.171	  61156.8
510.438	  61199.1
510.705	  61241.4
510.972	  61283.6
511.239	  61325.8
511.506	  61367.8
511.773	  61409.7
512.04	  61451.6
512.307	  61493.4
512.574	  61535.1
512.841	  61576.7
513.108	  61618.2
513.375	  61659.6
513.642	  61701
513.909	  61742.2
514.176	  61783.4
514.443	  61824.5
514.71	  61865.5
514.977	  61906.4
515.244	  61947.2
515.511	  61988
515.778	  62028.6
516.045	  62069.2
516.312	  62109.7
516.579	  62150.1
516.846	  62190.4
517.113	  62230.6
517.38	  62270.8
517.647	  62310.8
517.914	  62350.8
518.181	  62390.7
518.448	  62430.5
518.715	  62470.2
518.982	  62509.8
519.249	  62549.3
519.516	  62588.8
519.783	  62628.1
520.05	  62667.4
520.317	  62706.6
520.584	  62745.7
520.851	  62784.7
521.118	  62823.6
521.385	  62862.5
521.652	  62901.3
521.919	  62939.9
522.186	  62978.5
522.453	  63017
522.72	  63055.4
522.987	  63093.8
523.254	  63132
523.521	  63170.2
523.788	  63208.2
524.055	  63246.2
524.322	  63284.1
524.589	  63321.9
524.856	  63359.7
525.123	  63397.3
525.39	  63434.9
525.657	  63472.3
525.924	  63509.7
526.191	  63547
526.458	  63584.2
526.725	  63621.4
526.992	  63658.4
527.259	  63695.3
527.526	  63732.2
527.793	  63769
528.06	  63805.7
528.327	  63842.3
528.594	  63878.8
528.861	  63915.3
529.128	  63951.6
529.395	  63987.9
529.662	  64024.1
529.929	  64060.2
530.196	  64096.2
530.463	  64132.1
530.73	  64167.9
530.997	  64203.7
531.264	  64239.4
531.531	  64274.9
531.798	  64310.4
532.065	  64345.8
532.332	  64381.2
532.599	  64416.4
532.866	  64451.6
533.133	  64486.6
533.4	  64521.6
533.667	  64556.5
533.934	  64591.3
534.201	  64626.1
534.468	  64660.7
534.735	  64695.3
535.002	  64729.7
535.269	  64764.1
535.536	  64798.4
535.803	  64832.6
536.07	  64866.8
536.337	  64900.8
536.604	  64934.8
536.871	  64968.7
537.138	  65002.4
537.405	  65036.2
537.672	  65069.8
537.939	  65103.3
538.206	  65136.8
538.473	  65170.1
538.74	  65203.4
539.007	  65236.6
539.274	  65269.7
539.541	  65302.8
539.808	  65335.7
540.075	  65368.6
540.342	  65401.3
540.609	  65434
540.876	  65466.6
541.143	  65499.1
541.41	  65531.6
541.677	  65563.9
541.944	  65596.2
542.211	  65628.4
542.478	  65660.5
542.745	  65692.5
543.012	  65724.4
543.279	  65756.3
543.546	  65788
543.813	  65819.7
544.08	  65851.3
544.347	  65882.8
544.614	  65914.2
544.881	  65945.6
545.148	  65976.8
545.415	  66008
545.682	  66039.1
545.949	  66070.1
546.216	  66101
546.483	  66131.8
546.75	  66162.6
547.017	  66193.3
547.284	  66223.9
547.551	  66254.4
547.818	  66284.8
548.085	  66315.1
548.352	  66345.4
548.619	  66375.5
548.886	  66405.6
549.153	  66435.6
549.42	  66465.5
549.687	  66495.4
549.954	  66525.1
550.221	  66554.8
550.488	  66584.4
550.755	  66613.9
551.022	  66643.3
551.289	  66672.6
551.556	  66701.9
551.823	  66731
552.09	  66760.1
552.357	  66789.1
552.624	  66818.1
552.891	  66846.9
553.158	  66875.7
553.425	  66904.3
553.692	  66932.9
553.959	  66961.4
554.226	  66989.8
554.493	  67018.2
554.76	  67046.4
555.027	  67074.6
555.294	  67102.7
555.561	  67130.7
555.828	  67158.7
556.095	  67186.5
556.362	  67214.3
556.629	  67242
556.896	  67269.6
557.163	  67297.1
557.43	  67324.5
557.697	  67351.9
557.964	  67379.2
558.231	  67406.3
558.498	  67433.5
558.765	  67460.5
559.032	  67487.4
559.299	  67514.3
559.566	  67541.1
560.009	  67585.4
560.296	  67613.9
560.583	  67642.4
560.87	  67670.7
561.157	  67699
561.444	  67727.2
561.731	  67755.3
562.018	  67783.3
562.305	  67811.2
562.592	  67839
562.879	  67866.7
563.166	  67894.3
563.453	  67921.8
563.74	  67949.2
564.027	  67976.6
564.314	  68003.8
564.601	  68031
564.888	  68058
565.175	  68085
565.462	  68111.9
565.749	  68138.7
566.036	  68165.3
566.323	  68191.9
566.61	  68218.4
566.897	  68244.8
567.184	  68271.2
567.471	  68297.4
567.758	  68323.5
568.045	  68349.6
568.332	  68375.5
568.619	  68401.4
568.906	  68427.1
569.193	  68452.8
569.48	  68478.4
569.767	  68503.9
570.054	  68529.3
570.341	  68554.6
570.628	  68579.8
570.915	  68604.9
571.202	  68629.9
571.489	  68654.9
571.776	  68679.7
572.063	  68704.5
572.35	  68729.1
572.637	  68753.7
572.924	  68778.2
573.211	  68802.6
573.498	  68826.9
573.785	  68851.1
574.072	  68875.2
574.359	  68899.2
574.646	  68923.2
574.933	  68947
575.22	  68970.8
575.507	  68994.5
575.794	  69018
576.081	  69041.5
576.368	  69064.9
576.655	  69088.2
576.942	  69111.4
577.229	  69134.6
577.516	  69157.6
577.803	  69180.6
578.09	  69203.4
578.377	  69226.2
578.664	  69248.9
578.951	  69271.5
579.238	  69294
579.525	  69316.4
579.812	  69338.7
580.099	  69360.9
580.386	  69383.1
580.673	  69405.1
580.96	  69427.1
581.247	  69449
581.534	  69470.8
581.821	  69492.5
582.108	  69514.1
582.395	  69535.6
582.682	  69557
582.969	  69578.4
583.256	  69599.7
583.543	  69620.8
583.83	  69641.9
584.117	  69662.9
584.404	  69683.8
584.691	  69704.6
584.978	  69725.4
585.265	  69746
585.552	  69766.6
585.839	  69787
586.126	  69807.4
586.413	  69827.7
586.7	  69847.9
586.987	  69868.1
587.274	  69888.1
587.561	  69908
587.848	  69927.9
588.135	  69947.7
588.422	  69967.4
588.709	  69987
588.996	  70006.5
589.283	  70025.9
589.57	  70045.3
589.857	  70064.5
590.144	  70083.7
590.431	  70102.8
590.718	  70121.8
591.005	  70140.7
591.292	  70159.5
591.579	  70178.3
591.866	  70196.9
592.153	  70215.5
592.44	  70234
592.727	  70252.4
593.014	  70270.7
593.301	  70288.9
593.588	  70307.1
593.875	  70325.1
594.162	  70343.1
594.449	  70361
594.736	  70378.8
595.023	  70396.5
595.31	  70414.2
595.597	  70431.7
595.884	  70449.2
596.171	  70466.6
596.458	  70483.9
596.745	  70501.1
597.032	  70518.2
597.319	  70535.3
597.606	  70552.3
597.893	  70569.1
598.18	  70585.9
598.467	  70602.7
598.754	  70619.3
599.041	  70635.8
599.328	  70652.3
599.615	  70668.7
599.902	  70685
600.189	  70701.2
600.476	  70717.3
600.763	  70733.4
601.05	  70749.4
601.337	  70765.2
601.624	  70781
601.911	  70796.8
602.198	  70812.4
602.485	  70828
602.772	  70843.4
603.059	  70858.8
603.346	  70874.1
603.633	  70889.4
603.92	  70904.5
604.207	  70919.6
604.494	  70934.6
604.781	  70949.5
605.068	  70964.3
605.355	  70979
605.642	  70993.7
605.929	  71008.3
606.216	  71022.8
606.503	  71037.2
606.79	  71051.5
607.077	  71065.8
607.364	  71080
607.651	  71094.1
607.938	  71108.1
608.225	  71122
608.512	  71135.9
608.799	  71149.6
609.086	  71163.3
609.373	  71176.9
609.66	  71190.5
609.947	  71203.9
610.234	  71217.3
610.521	  71230.6
610.808	  71243.8
611.095	  71256.9
611.382	  71270
611.669	  71283
611.956	  71295.9
612.243	  71308.7
612.53	  71321.4
612.817	  71334.1
613.104	  71346.7
613.391	  71359.2
613.678	  71371.6
613.965	  71384
614.252	  71396.2
614.539	  71408.4
614.826	  71420.6
615.113	  71432.6
615.4	  71444.5
615.687	  71456.4
615.974	  71468.2
616.261	  71480
616.548	  71491.6
616.835	  71503.2
617.122	  71514.7
617.409	  71526.1
617.696	  71537.4
617.983	  71548.7
618.27	  71559.9
618.557	  71571
618.844	  71582
619.131	  71593
619.418	  71603.8
619.705	  71614.7
619.992	  71625.4
620.279	  71636
620.566	  71646.6
620.853	  71657.1
621.14	  71667.5
621.427	  71677.9
621.714	  71688.1
622.001	  71698.3
622.288	  71708.5
622.575	  71718.5
622.862	  71728.5
623.149	  71738.4
623.436	  71748.2
623.723	  71757.9
624.01	  71767.6
624.297	  71777.2
624.584	  71786.7
624.871	  71796.2
625.158	  71805.5
625.445	  71814.8
625.732	  71824
626.019	  71833.2
626.306	  71842.3
626.593	  71851.3
626.88	  71860.2
627.167	  71869
627.454	  71877.8
627.741	  71886.5
628.028	  71895.1
628.315	  71903.7
628.602	  71912.2
628.889	  71920.6
629.176	  71928.9
629.463	  71937.2
629.75	  71945.4
630.037	  71953.5
630.324	  71961.6
630.611	  71969.5
630.898	  71977.4
631.185	  71985.3
631.472	  71993
631.759	  72000.7
632.046	  72008.3
