Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 3.30664e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.35989e+07
175	  3.98342e+07
200	  7.96474e+07
225	  1.23614e+08
250	  1.61695e+08
270	  1.84176e+08
290	  1.99062e+08
300	  2.0391e+08
305	  2.05755e+08
310	  2.07241e+08
315	  2.08392e+08
320	  2.09227e+08
322.5	  2.09533e+08
325	  2.09767e+08
327	  2.09906e+08
329	  2.10001e+08
329.999	  2.10033e+08
330.266	  2.1004e+08
330.533	  2.10046e+08
330.8	  2.10052e+08
331.067	  2.10056e+08
331.334	  2.1006e+08
331.601	  2.10064e+08
331.868	  2.10066e+08
332.135	  2.10068e+08
332.402	  2.10069e+08
332.669	  2.1007e+08
332.936	  2.10069e+08
333.203	  2.10068e+08
333.47	  2.10067e+08
333.737	  2.10064e+08
334.004	  2.10061e+08
334.271	  2.10058e+08
334.538	  2.10053e+08
334.805	  2.10048e+08
335.072	  2.10042e+08
335.339	  2.10036e+08
335.606	  2.10029e+08
335.873	  2.10021e+08
336.14	  2.10013e+08
336.407	  2.10003e+08
336.674	  2.09994e+08
336.941	  2.09983e+08
337.208	  2.09972e+08
337.475	  2.0996e+08
337.742	  2.09948e+08
338.009	  2.09935e+08
338.276	  2.09921e+08
338.543	  2.09907e+08
338.81	  2.09892e+08
339.077	  2.09876e+08
339.344	  2.0986e+08
339.611	  2.09843e+08
339.878	  2.09826e+08
340.145	  2.09807e+08
340.412	  2.09789e+08
340.679	  2.09769e+08
340.946	  2.09749e+08
341.213	  2.09729e+08
341.48	  2.09707e+08
341.747	  2.09686e+08
342.014	  2.09663e+08
342.281	  2.0964e+08
342.548	  2.09616e+08
342.815	  2.09592e+08
343.082	  2.09567e+08
343.349	  2.09542e+08
343.616	  2.09516e+08
343.883	  2.09489e+08
344.15	  2.09462e+08
344.417	  2.09434e+08
344.684	  2.09406e+08
344.951	  2.09377e+08
345.218	  2.09347e+08
345.485	  2.09317e+08
345.752	  2.09286e+08
346.019	  2.09255e+08
346.286	  2.09223e+08
346.553	  2.0919e+08
346.82	  2.09157e+08
347.087	  2.09124e+08
347.354	  2.0909e+08
347.621	  2.09055e+08
347.888	  2.0902e+08
348.155	  2.08984e+08
348.422	  2.08948e+08
348.689	  2.08911e+08
348.956	  2.08873e+08
349.223	  2.08835e+08
349.49	  2.08797e+08
349.757	  2.08758e+08
350.024	  2.08718e+08
350.291	  2.08678e+08
350.558	  2.08637e+08
350.825	  2.08596e+08
351.092	  2.08554e+08
351.359	  2.08512e+08
351.626	  2.08469e+08
351.893	  2.08426e+08
352.16	  2.08382e+08
352.427	  2.08338e+08
352.694	  2.08293e+08
352.961	  2.08247e+08
353.228	  2.08202e+08
353.495	  2.08155e+08
353.762	  2.08108e+08
354.029	  2.08061e+08
354.296	  2.08013e+08
354.563	  2.07965e+08
354.83	  2.07916e+08
355.097	  2.07866e+08
355.364	  2.07817e+08
355.631	  2.07766e+08
355.898	  2.07715e+08
356.165	  2.07664e+08
356.432	  2.07612e+08
356.699	  2.0756e+08
356.966	  2.07507e+08
357.233	  2.07454e+08
357.5	  2.074e+08
357.767	  2.07346e+08
358.034	  2.07291e+08
358.301	  2.07236e+08
358.568	  2.0718e+08
358.835	  2.07124e+08
359.102	  2.07068e+08
359.369	  2.07011e+08
359.636	  2.06953e+08
359.903	  2.06895e+08
360.17	  2.06837e+08
360.437	  2.06778e+08
360.704	  2.06719e+08
360.971	  2.06659e+08
361.238	  2.06599e+08
361.505	  2.06538e+08
361.772	  2.06477e+08
362.039	  2.06416e+08
362.306	  2.06354e+08
362.573	  2.06292e+08
363	  2.06191e+08
363.027	  2.06185e+08
363.054	  2.06178e+08
363.08	  2.06172e+08
363.107	  2.06166e+08
363.134	  2.06159e+08
363.16	  2.06153e+08
363.187	  2.06147e+08
363.214	  2.0614e+08
363.24	  2.06134e+08
363.267	  2.06127e+08
363.294	  2.06121e+08
363.321	  2.06115e+08
363.347	  2.06108e+08
363.374	  2.06102e+08
363.401	  2.06096e+08
363.427	  2.06089e+08
363.454	  2.06083e+08
363.481	  2.06076e+08
363.508	  2.0607e+08
363.534	  2.06064e+08
363.561	  2.06057e+08
363.588	  2.06051e+08
363.614	  2.06044e+08
363.641	  2.06038e+08
363.668	  2.06031e+08
363.694	  2.06025e+08
363.721	  2.06019e+08
363.748	  2.06012e+08
363.774	  2.06006e+08
363.801	  2.05999e+08
363.828	  2.05993e+08
363.855	  2.05986e+08
363.881	  2.0598e+08
363.908	  2.05973e+08
363.935	  2.05967e+08
363.961	  2.0596e+08
363.988	  2.05954e+08
364.015	  2.05947e+08
364.041	  2.05941e+08
364.068	  2.05934e+08
364.095	  2.05928e+08
364.122	  2.05921e+08
364.148	  2.05915e+08
364.175	  2.05908e+08
364.202	  2.05902e+08
364.228	  2.05895e+08
364.255	  2.05889e+08
364.282	  2.05882e+08
364.308	  2.05876e+08
364.335	  2.05869e+08
364.362	  2.05863e+08
364.389	  2.05856e+08
364.415	  2.0585e+08
364.442	  2.05843e+08
364.469	  2.05836e+08
364.495	  2.0583e+08
364.522	  2.05823e+08
364.549	  2.05817e+08
364.575	  2.0581e+08
364.602	  2.05804e+08
364.629	  2.05797e+08
364.656	  2.0579e+08
364.682	  2.05784e+08
364.709	  2.05777e+08
364.736	  5.82101e+07
364.762	  5.82185e+07
364.789	  5.82269e+07
364.816	  5.82354e+07
