Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.3
L = 6.67177e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  1597.18
120	  76975.2
150	  824046
175	  2.92863e+06
200	  7.25732e+06
225	  1.41362e+07
250	  2.33267e+07
270	  3.18913e+07
290	  4.10433e+07
300	  4.56918e+07
305	  4.80092e+07
310	  5.03132e+07
315	  5.25974e+07
320	  5.48556e+07
322.5	  5.59732e+07
325	  5.70821e+07
327	  5.79626e+07
329	  5.88368e+07
329.999	  5.9271e+07
330.266	  5.93868e+07
330.533	  5.95024e+07
330.8	  5.96179e+07
331.067	  5.97333e+07
331.334	  5.98486e+07
331.601	  5.99637e+07
331.868	  6.00788e+07
332.135	  6.01937e+07
332.402	  6.03084e+07
332.669	  6.04231e+07
332.936	  6.05376e+07
333.203	  6.0652e+07
333.47	  6.07662e+07
333.737	  6.08804e+07
334.004	  6.09944e+07
334.271	  6.11082e+07
334.538	  6.1222e+07
334.805	  6.13356e+07
335.072	  6.1449e+07
335.339	  6.15624e+07
335.606	  6.16756e+07
335.873	  6.17886e+07
336.14	  6.19015e+07
336.407	  6.20143e+07
336.674	  6.2127e+07
336.941	  6.22395e+07
337.208	  6.23519e+07
337.475	  6.24641e+07
337.742	  6.25762e+07
338.009	  6.26881e+07
338.276	  6.28e+07
338.543	  6.29116e+07
338.81	  6.30231e+07
339.077	  6.31345e+07
339.344	  6.32457e+07
339.611	  6.33568e+07
339.878	  6.34678e+07
340.145	  6.35786e+07
340.412	  6.36892e+07
340.679	  6.37997e+07
340.946	  6.39101e+07
341.213	  6.40203e+07
341.48	  6.41303e+07
341.747	  6.42402e+07
342.014	  6.435e+07
342.281	  6.44596e+07
342.548	  6.4569e+07
342.815	  6.46783e+07
343.082	  6.47875e+07
343.349	  6.48964e+07
343.616	  6.50053e+07
343.883	  6.5114e+07
344.15	  6.52225e+07
344.417	  6.53308e+07
344.684	  6.5439e+07
344.951	  6.55471e+07
345.218	  6.5655e+07
345.485	  6.57627e+07
345.752	  6.58703e+07
346.019	  6.59777e+07
346.286	  6.60849e+07
346.553	  6.6192e+07
346.82	  6.6299e+07
347.087	  6.64057e+07
347.354	  6.65123e+07
347.621	  6.66188e+07
347.888	  6.6725e+07
348.155	  6.68312e+07
348.422	  6.69371e+07
348.689	  6.70429e+07
348.956	  6.71485e+07
349.223	  6.72539e+07
349.49	  6.73592e+07
349.757	  6.74643e+07
350.024	  6.75693e+07
350.291	  6.7674e+07
350.558	  6.77786e+07
350.825	  6.78831e+07
351.092	  6.79873e+07
351.359	  6.80914e+07
351.626	  6.81953e+07
351.893	  6.82991e+07
352.16	  6.84027e+07
352.427	  6.85061e+07
352.694	  6.86093e+07
352.961	  6.87123e+07
353.228	  6.88152e+07
353.495	  6.89179e+07
353.762	  6.90204e+07
354.029	  6.91228e+07
354.296	  6.9225e+07
354.563	  6.9327e+07
354.83	  6.94288e+07
355.097	  6.95304e+07
355.364	  6.96319e+07
355.631	  6.97331e+07
355.898	  6.98342e+07
356.165	  6.99352e+07
356.432	  7.00359e+07
356.699	  7.01365e+07
356.966	  7.02369e+07
357.233	  7.0337e+07
357.5	  7.04371e+07
357.767	  7.05369e+07
358.034	  7.06365e+07
358.301	  7.0736e+07
358.568	  7.08353e+07
358.835	  7.09344e+07
359.102	  7.10333e+07
359.369	  7.1132e+07
359.636	  7.12305e+07
359.903	  7.13289e+07
360.17	  7.1427e+07
360.437	  7.1525e+07
360.704	  7.16228e+07
360.971	  7.17204e+07
361.238	  7.18178e+07
361.505	  7.1915e+07
361.772	  7.20121e+07
362.039	  7.21089e+07
362.306	  7.22055e+07
362.573	  7.2302e+07
363	  7.24559e+07
363.027	  7.24655e+07
363.054	  7.24751e+07
363.08	  7.24847e+07
363.107	  7.24943e+07
363.134	  7.25039e+07
363.16	  7.25135e+07
363.187	  7.25231e+07
363.214	  7.25327e+07
363.24	  7.25423e+07
363.267	  7.25519e+07
363.294	  7.25615e+07
363.321	  7.25711e+07
363.347	  7.25806e+07
363.374	  7.25902e+07
363.401	  7.25998e+07
363.427	  7.26094e+07
363.454	  7.2619e+07
363.481	  7.26285e+07
363.508	  7.26381e+07
363.534	  7.26477e+07
363.561	  7.26572e+07
363.588	  7.26668e+07
363.614	  7.26764e+07
363.641	  7.26859e+07
363.668	  7.26955e+07
363.694	  7.2705e+07
363.721	  7.27146e+07
363.748	  7.27241e+07
363.774	  7.27337e+07
363.801	  7.27432e+07
363.828	  7.27528e+07
363.855	  7.27623e+07
363.881	  7.27719e+07
363.908	  7.27814e+07
363.935	  7.2791e+07
363.961	  7.28005e+07
363.988	  7.281e+07
364.015	  7.28196e+07
364.041	  7.28291e+07
364.068	  7.28386e+07
364.095	  7.28481e+07
364.122	  7.28577e+07
364.148	  7.28672e+07
364.175	  7.28767e+07
364.202	  7.28862e+07
364.228	  7.28958e+07
364.255	  7.29053e+07
364.282	  7.29148e+07
364.308	  7.29243e+07
364.335	  7.29338e+07
364.362	  7.29433e+07
364.389	  7.29528e+07
364.415	  7.29623e+07
364.442	  7.29718e+07
364.469	  7.29813e+07
364.495	  7.29908e+07
364.522	  7.30004e+07
364.549	  7.30099e+07
364.575	  7.30194e+07
364.602	  7.30289e+07
364.629	  7.30384e+07
364.656	  7.30479e+07
364.682	  7.30574e+07
364.709	  7.30668e+07
364.736	  4.00612e+06
364.762	  4.00677e+06
364.789	  4.00743e+06
364.816	  4.00808e+06
364.842	  4.00873e+06
364.869	  4.00938e+06
364.896	  4.01003e+06
364.923	  4.01069e+06
364.949	  4.01134e+06
364.976	  4.01199e+06
365.003	  4.01264e+06
365.029	  4.01329e+06
365.056	  4.01394e+06
365.083	  4.0146e+06
365.11	  4.01525e+06
365.136	  4.0159e+06
365.163	  4.01655e+06
365.19	  4.0172e+06
365.216	  4.01785e+06
365.243	  4.01851e+06
365.27	  4.01916e+06
365.296	  4.01981e+06
365.323	  4.02046e+06
365.35	  4.02111e+06
365.377	  4.02176e+06
365.403	  4.02241e+06
365.43	  4.02307e+06
365.457	  4.02372e+06
365.483	  4.02437e+06
365.51	  4.02502e+06
365.537	  4.02567e+06
365.563	  4.02632e+06
365.59	  4.02697e+06
365.617	  4.02762e+06
365.643	  4.02827e+06
365.67	  4.02892e+06
365.697	  4.02958e+06
365.724	  4.03023e+06
365.75	  4.03088e+06
365.777	  4.03153e+06
365.804	  4.03218e+06
365.83	  4.03283e+06
365.857	  4.03348e+06
365.884	  4.03413e+06
365.91	  4.03478e+06
365.937	  4.03543e+06
365.964	  4.03608e+06
365.991	  4.03673e+06
365.991	  4.03673e+06
366.258	  4.04323e+06
366.525	  4.04973e+06
366.792	  4.05623e+06
367.059	  4.06272e+06
367.326	  4.06921e+06
367.593	  4.07569e+06
367.86	  4.08217e+06
368.127	  4.08865e+06
368.394	  4.09512e+06
368.661	  4.10159e+06
368.928	  4.10805e+06
369.195	  4.11451e+06
369.462	  4.12097e+06
369.729	  4.12743e+06
369.996	  4.13388e+06
370.263	  4.14032e+06
370.53	  4.14676e+06
370.797	  4.1532e+06
371.064	  4.15963e+06
371.331	  4.16606e+06
371.598	  4.17249e+06
371.865	  4.17891e+06
372.132	  4.18533e+06
372.399	  4.19174e+06
372.666	  4.19815e+06
372.933	  4.20456e+06
373.2	  4.21096e+06
373.467	  4.21736e+06
373.734	  4.22375e+06
374.001	  4.23014e+06
374.268	  4.23652e+06
374.535	  4.2429e+06
374.802	  4.24928e+06
375.069	  4.25565e+06
