Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.1
L = 7.79874e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  1498.62
120	  56623.2
150	  508229
175	  1.67443e+06
200	  3.92916e+06
225	  7.37763e+06
250	  1.18807e+07
270	  1.60433e+07
290	  2.05038e+07
300	  2.27876e+07
305	  2.39331e+07
310	  2.50777e+07
315	  2.62189e+07
320	  2.73542e+07
322.5	  2.79191e+07
325	  2.84816e+07
327	  2.89298e+07
329	  2.93762e+07
329.999	  2.95985e+07
330.266	  2.96579e+07
330.533	  2.97172e+07
330.8	  2.97764e+07
331.067	  2.98356e+07
331.334	  2.98948e+07
331.601	  2.9954e+07
331.868	  3.00131e+07
332.135	  3.00722e+07
332.402	  3.01312e+07
332.669	  3.01902e+07
332.936	  3.02492e+07
333.203	  3.03081e+07
333.47	  3.0367e+07
333.737	  3.04259e+07
334.004	  3.04847e+07
334.271	  3.05435e+07
334.538	  3.06022e+07
334.805	  3.06609e+07
335.072	  3.07196e+07
335.339	  3.07782e+07
335.606	  3.08368e+07
335.873	  3.08953e+07
336.14	  3.09538e+07
336.407	  3.10123e+07
336.674	  3.10707e+07
336.941	  3.1129e+07
337.208	  3.11874e+07
337.475	  3.12457e+07
337.742	  3.13039e+07
338.009	  3.13621e+07
338.276	  3.14203e+07
338.543	  3.14784e+07
338.81	  3.15365e+07
339.077	  3.15945e+07
339.344	  3.16525e+07
339.611	  3.17104e+07
339.878	  3.17683e+07
340.145	  3.18262e+07
340.412	  3.1884e+07
340.679	  3.19417e+07
340.946	  3.19994e+07
341.213	  3.20571e+07
341.48	  3.21147e+07
341.747	  3.21723e+07
342.014	  3.22298e+07
342.281	  3.22873e+07
342.548	  3.23447e+07
342.815	  3.24021e+07
343.082	  3.24595e+07
343.349	  3.25168e+07
343.616	  3.2574e+07
343.883	  3.26312e+07
344.15	  3.26883e+07
344.417	  3.27454e+07
344.684	  3.28025e+07
344.951	  3.28595e+07
345.218	  3.29164e+07
345.485	  3.29733e+07
345.752	  3.30302e+07
346.019	  3.3087e+07
346.286	  3.31437e+07
346.553	  3.32004e+07
346.82	  3.32571e+07
347.087	  3.33137e+07
347.354	  3.33702e+07
347.621	  3.34267e+07
347.888	  3.34831e+07
348.155	  3.35395e+07
348.422	  3.35959e+07
348.689	  3.36521e+07
348.956	  3.37084e+07
349.223	  3.37645e+07
349.49	  3.38207e+07
349.757	  3.38767e+07
350.024	  3.39327e+07
350.291	  3.39887e+07
350.558	  3.40446e+07
350.825	  3.41005e+07
351.092	  3.41563e+07
351.359	  3.4212e+07
351.626	  3.42677e+07
351.893	  3.43233e+07
352.16	  3.43789e+07
352.427	  3.44344e+07
352.694	  3.44899e+07
352.961	  3.45453e+07
353.228	  3.46006e+07
353.495	  3.46559e+07
353.762	  3.47112e+07
354.029	  3.47663e+07
354.296	  3.48215e+07
354.563	  3.48765e+07
354.83	  3.49315e+07
355.097	  3.49865e+07
355.364	  3.50414e+07
355.631	  3.50962e+07
355.898	  3.5151e+07
356.165	  3.52057e+07
356.432	  3.52604e+07
356.699	  3.5315e+07
356.966	  3.53695e+07
357.233	  3.5424e+07
357.5	  3.54784e+07
357.767	  3.55328e+07
358.034	  3.55871e+07
358.301	  3.56413e+07
358.568	  3.56955e+07
358.835	  3.57496e+07
359.102	  3.58036e+07
359.369	  3.58576e+07
359.636	  3.59116e+07
359.903	  3.59654e+07
360.17	  3.60193e+07
360.437	  3.6073e+07
360.704	  3.61267e+07
360.971	  3.61803e+07
361.238	  3.62339e+07
361.505	  3.62874e+07
361.772	  3.63408e+07
362.039	  3.63942e+07
362.306	  3.64475e+07
362.573	  3.65008e+07
363	  3.65858e+07
363.027	  3.65911e+07
363.054	  3.65964e+07
363.08	  3.66018e+07
363.107	  3.66071e+07
363.134	  3.66124e+07
363.16	  3.66177e+07
363.187	  3.6623e+07
363.214	  3.66283e+07
363.24	  3.66336e+07
363.267	  3.66389e+07
363.294	  3.66442e+07
363.321	  3.66495e+07
363.347	  3.66548e+07
363.374	  3.66601e+07
363.401	  3.66654e+07
363.427	  3.66707e+07
363.454	  3.6676e+07
363.481	  3.66813e+07
363.508	  3.66866e+07
363.534	  3.66919e+07
363.561	  3.66972e+07
363.588	  3.67025e+07
363.614	  3.67078e+07
363.641	  3.67131e+07
363.668	  3.67184e+07
363.694	  3.67237e+07
363.721	  3.6729e+07
363.748	  3.67343e+07
363.774	  3.67396e+07
363.801	  3.67449e+07
363.828	  3.67502e+07
