Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 1.90529e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.599e+06
175	  9.45534e+06
200	  2.2882e+07
225	  4.17131e+07
250	  6.26323e+07
270	  7.83176e+07
290	  9.15396e+07
300	  9.69934e+07
305	  9.94155e+07
310	  1.01635e+08
315	  1.03652e+08
320	  1.05473e+08
322.5	  1.06311e+08
325	  1.07101e+08
327	  1.077e+08
329	  1.08269e+08
329.999	  1.08542e+08
330.266	  1.08614e+08
330.533	  1.08686e+08
330.8	  1.08756e+08
331.067	  1.08827e+08
331.334	  1.08896e+08
331.601	  1.08966e+08
331.868	  1.09035e+08
332.135	  1.09103e+08
332.402	  1.09171e+08
332.669	  1.09238e+08
332.936	  1.09305e+08
333.203	  1.09371e+08
333.47	  1.09437e+08
333.737	  1.09502e+08
334.004	  1.09567e+08
334.271	  1.09631e+08
334.538	  1.09695e+08
334.805	  1.09758e+08
335.072	  1.09821e+08
335.339	  1.09883e+08
335.606	  1.09945e+08
335.873	  1.10006e+08
336.14	  1.10067e+08
336.407	  1.10127e+08
336.674	  1.10187e+08
336.941	  1.10247e+08
337.208	  1.10306e+08
337.475	  1.10364e+08
337.742	  1.10422e+08
338.009	  1.10479e+08
338.276	  1.10536e+08
338.543	  1.10593e+08
338.81	  1.10649e+08
339.077	  1.10704e+08
339.344	  1.10759e+08
339.611	  1.10814e+08
339.878	  1.10868e+08
340.145	  1.10922e+08
340.412	  1.10975e+08
340.679	  1.11028e+08
340.946	  1.1108e+08
341.213	  1.11132e+08
341.48	  1.11183e+08
341.747	  1.11234e+08
342.014	  1.11284e+08
342.281	  1.11334e+08
342.548	  1.11383e+08
342.815	  1.11432e+08
343.082	  1.11481e+08
343.349	  1.11529e+08
343.616	  1.11577e+08
343.883	  1.11624e+08
344.15	  1.1167e+08
344.417	  1.11717e+08
344.684	  1.11762e+08
344.951	  1.11808e+08
345.218	  1.11853e+08
345.485	  1.11897e+08
345.752	  1.11941e+08
346.019	  1.11985e+08
346.286	  1.12028e+08
346.553	  1.12071e+08
346.82	  1.12113e+08
347.087	  1.12155e+08
347.354	  1.12196e+08
347.621	  1.12237e+08
347.888	  1.12277e+08
348.155	  1.12317e+08
348.422	  1.12357e+08
348.689	  1.12396e+08
348.956	  1.12435e+08
349.223	  1.12473e+08
349.49	  1.12511e+08
349.757	  1.12549e+08
350.024	  1.12586e+08
350.291	  1.12622e+08
350.558	  1.12658e+08
350.825	  1.12694e+08
351.092	  1.1273e+08
351.359	  1.12764e+08
351.626	  1.12799e+08
351.893	  1.12833e+08
352.16	  1.12867e+08
352.427	  1.129e+08
352.694	  1.12933e+08
352.961	  1.12965e+08
353.228	  1.12997e+08
353.495	  1.13029e+08
353.762	  1.1306e+08
354.029	  1.13091e+08
354.296	  1.13121e+08
354.563	  1.13151e+08
354.83	  1.13181e+08
355.097	  1.1321e+08
355.364	  1.13239e+08
355.631	  1.13267e+08
355.898	  1.13295e+08
356.165	  1.13323e+08
356.432	  1.1335e+08
356.699	  1.13376e+08
356.966	  1.13403e+08
357.233	  1.13429e+08
357.5	  1.13454e+08
357.767	  1.1348e+08
358.034	  1.13504e+08
358.301	  1.13529e+08
358.568	  1.13553e+08
358.835	  1.13577e+08
359.102	  1.136e+08
359.369	  1.13623e+08
359.636	  1.13645e+08
359.903	  1.13667e+08
360.17	  1.13689e+08
360.437	  1.1371e+08
360.704	  1.13731e+08
360.971	  1.13752e+08
361.238	  1.13772e+08
361.505	  1.13792e+08
361.772	  1.13812e+08
362.039	  1.13831e+08
362.306	  1.13849e+08
362.573	  1.13868e+08
363	  1.13896e+08
363.027	  1.13898e+08
363.054	  1.139e+08
363.08	  1.13902e+08
363.107	  1.13903e+08
363.134	  1.13905e+08
363.16	  1.13907e+08
363.187	  1.13909e+08
363.214	  1.1391e+08
363.24	  1.13912e+08
363.267	  1.13914e+08
363.294	  1.13916e+08
363.321	  1.13917e+08
363.347	  1.13919e+08
363.374	  1.13921e+08
363.401	  1.13922e+08
363.427	  1.13924e+08
363.454	  1.13926e+08
363.481	  1.13928e+08
363.508	  1.13929e+08
363.534	  1.13931e+08
363.561	  1.13933e+08
363.588	  1.13934e+08
363.614	  1.13936e+08
363.641	  1.13938e+08
363.668	  1.13939e+08
363.694	  1.13941e+08
363.721	  1.13943e+08
363.748	  1.13944e+08
363.774	  1.13946e+08
363.801	  1.13948e+08
363.828	  1.13949e+08
363.855	  1.13951e+08
363.881	  1.13953e+08
