Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 4.16986e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  1.94295e+06
175	  6.83376e+06
200	  1.6619e+07
225	  3.16259e+07
250	  5.06858e+07
270	  6.74271e+07
290	  8.416e+07
300	  9.21625e+07
305	  9.60176e+07
310	  9.97571e+07
315	  1.03369e+08
320	  1.06841e+08
322.5	  1.08523e+08
325	  1.10166e+08
327	  1.11452e+08
329	  1.12712e+08
329.999	  1.13332e+08
330.266	  1.13496e+08
330.533	  1.13661e+08
330.8	  1.13824e+08
331.067	  1.13987e+08
331.334	  1.1415e+08
331.601	  1.14312e+08
331.868	  1.14474e+08
332.135	  1.14635e+08
332.402	  1.14796e+08
332.669	  1.14956e+08
332.936	  1.15116e+08
333.203	  1.15275e+08
333.47	  1.15434e+08
333.737	  1.15593e+08
334.004	  1.1575e+08
334.271	  1.15908e+08
334.538	  1.16065e+08
334.805	  1.16221e+08
335.072	  1.16377e+08
335.339	  1.16533e+08
335.606	  1.16688e+08
335.873	  1.16842e+08
336.14	  1.16996e+08
336.407	  1.1715e+08
336.674	  1.17303e+08
336.941	  1.17455e+08
337.208	  1.17607e+08
337.475	  1.17759e+08
337.742	  1.1791e+08
338.009	  1.1806e+08
338.276	  1.1821e+08
338.543	  1.1836e+08
338.81	  1.18509e+08
339.077	  1.18658e+08
339.344	  1.18806e+08
339.611	  1.18953e+08
339.878	  1.191e+08
340.145	  1.19247e+08
340.412	  1.19393e+08
340.679	  1.19539e+08
340.946	  1.19684e+08
341.213	  1.19828e+08
341.48	  1.19972e+08
341.747	  1.20116e+08
342.014	  1.20259e+08
342.281	  1.20401e+08
342.548	  1.20543e+08
342.815	  1.20685e+08
343.082	  1.20826e+08
343.349	  1.20966e+08
343.616	  1.21107e+08
343.883	  1.21246e+08
344.15	  1.21385e+08
344.417	  1.21523e+08
344.684	  1.21661e+08
344.951	  1.21799e+08
345.218	  1.21936e+08
345.485	  1.22072e+08
345.752	  1.22208e+08
346.019	  1.22344e+08
346.286	  1.22479e+08
346.553	  1.22613e+08
346.82	  1.22747e+08
347.087	  1.2288e+08
347.354	  1.23013e+08
347.621	  1.23145e+08
347.888	  1.23277e+08
348.155	  1.23409e+08
348.422	  1.23539e+08
348.689	  1.2367e+08
348.956	  1.23799e+08
349.223	  1.23929e+08
349.49	  1.24057e+08
349.757	  1.24185e+08
350.024	  1.24313e+08
350.291	  1.2444e+08
350.558	  1.24567e+08
350.825	  1.24693e+08
351.092	  1.24819e+08
351.359	  1.24944e+08
351.626	  1.25068e+08
351.893	  1.25192e+08
352.16	  1.25316e+08
352.427	  1.25439e+08
