Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 2.7799e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  9.88643e+06
175	  3.02815e+07
200	  6.26243e+07
225	  9.97718e+07
250	  1.33278e+08
270	  1.53953e+08
290	  1.6842e+08
300	  1.73462e+08
305	  1.75484e+08
310	  1.77193e+08
315	  1.78608e+08
320	  1.79743e+08
322.5	  1.80211e+08
325	  1.80616e+08
327	  1.80895e+08
329	  1.81135e+08
329.999	  1.81241e+08
330.266	  1.81268e+08
330.533	  1.81294e+08
330.8	  1.8132e+08
331.067	  1.81345e+08
331.334	  1.81369e+08
331.601	  1.81392e+08
331.868	  1.81415e+08
332.135	  1.81437e+08
332.402	  1.81459e+08
332.669	  1.8148e+08
332.936	  1.815e+08
333.203	  1.8152e+08
333.47	  1.81539e+08
333.737	  1.81557e+08
334.004	  1.81575e+08
334.271	  1.81592e+08
334.538	  1.81609e+08
334.805	  1.81625e+08
335.072	  1.8164e+08
335.339	  1.81655e+08
335.606	  1.81669e+08
335.873	  1.81682e+08
336.14	  1.81695e+08
336.407	  1.81707e+08
336.674	  1.81719e+08
336.941	  1.8173e+08
337.208	  1.8174e+08
337.475	  1.8175e+08
337.742	  1.8176e+08
338.009	  1.81768e+08
338.276	  1.81776e+08
338.543	  1.81784e+08
338.81	  1.81791e+08
339.077	  1.81797e+08
339.344	  1.81802e+08
339.611	  1.81808e+08
339.878	  1.81812e+08
340.145	  1.81816e+08
340.412	  1.81819e+08
340.679	  1.81822e+08
340.946	  1.81825e+08
341.213	  1.81826e+08
341.48	  1.81827e+08
341.747	  1.81828e+08
342.014	  1.81828e+08
342.281	  1.81827e+08
342.548	  1.81826e+08
342.815	  1.81824e+08
343.082	  1.81822e+08
343.349	  1.81819e+08
343.616	  1.81816e+08
343.883	  1.81812e+08
344.15	  1.81808e+08
344.417	  1.81803e+08
344.684	  1.81797e+08
344.951	  1.81791e+08
345.218	  1.81784e+08
345.485	  1.81777e+08
345.752	  1.8177e+08
346.019	  1.81761e+08
346.286	  1.81753e+08
346.553	  1.81743e+08
346.82	  1.81733e+08
347.087	  1.81723e+08
347.354	  1.81712e+08
347.621	  1.81701e+08
347.888	  1.81689e+08
348.155	  1.81677e+08
348.422	  1.81664e+08
348.689	  1.8165e+08
348.956	  1.81636e+08
349.223	  1.81622e+08
349.49	  1.81607e+08
349.757	  1.81592e+08
350.024	  1.81576e+08
350.291	  1.81559e+08
350.558	  1.81542e+08
350.825	  1.81525e+08
351.092	  1.81507e+08
351.359	  1.81488e+08
351.626	  1.81469e+08
351.893	  1.8145e+08
352.16	  1.8143e+08
352.427	  1.8141e+08
352.694	  1.81389e+08
352.961	  1.81367e+08
353.228	  1.81346e+08
353.495	  1.81323e+08
353.762	  1.81301e+08
354.029	  1.81277e+08
354.296	  1.81254e+08
354.563	  1.81229e+08
354.83	  1.81205e+08
355.097	  1.8118e+08
355.364	  1.81154e+08
355.631	  1.81128e+08
355.898	  1.81101e+08
356.165	  1.81074e+08
356.432	  1.81047e+08
356.699	  1.81019e+08
356.966	  1.80991e+08
357.233	  1.80962e+08
357.5	  1.80933e+08
357.767	  1.80903e+08
358.034	  1.80873e+08
358.301	  1.80842e+08
358.568	  1.80811e+08
358.835	  1.8078e+08
359.102	  1.80748e+08
359.369	  1.80716e+08
359.636	  1.80683e+08
359.903	  1.8065e+08
360.17	  1.80616e+08
360.437	  1.80582e+08
360.704	  1.80547e+08
360.971	  1.80512e+08
361.238	  1.80477e+08
361.505	  1.80441e+08
361.772	  1.80405e+08
362.039	  1.80369e+08
362.306	  1.80332e+08
362.573	  1.80294e+08
363	  1.80233e+08
363.027	  1.80229e+08
363.054	  1.80226e+08
363.08	  1.80222e+08
363.107	  1.80218e+08
363.134	  1.80214e+08
363.16	  1.8021e+08
363.187	  1.80206e+08
363.214	  1.80203e+08
363.24	  1.80199e+08
363.267	  1.80195e+08
363.294	  1.80191e+08
363.321	  1.80187e+08
363.347	  1.80183e+08
363.374	  1.80179e+08
363.401	  1.80175e+08
363.427	  1.80171e+08
363.454	  1.80168e+08
363.481	  1.80164e+08
363.508	  1.8016e+08
363.534	  1.80156e+08
363.561	  1.80152e+08
363.588	  1.80148e+08
363.614	  1.80144e+08
363.641	  1.8014e+08
363.668	  1.80136e+08
363.694	  1.80132e+08
363.721	  1.80128e+08
363.748	  1.80124e+08
363.774	  1.8012e+08
363.801	  1.80117e+08
363.828	  1.80113e+08
363.855	  1.80109e+08
363.881	  1.80105e+08
363.908	  1.80101e+08
363.935	  1.80097e+08
363.961	  1.80093e+08
363.988	  1.80089e+08
364.015	  1.80085e+08
364.041	  1.80081e+08
364.068	  1.80077e+08
364.095	  1.80073e+08
364.122	  1.80069e+08
364.148	  1.80065e+08
364.175	  1.80061e+08
364.202	  1.80057e+08
364.228	  1.80053e+08
364.255	  1.80049e+08
364.282	  1.80045e+08
364.308	  1.80041e+08
364.335	  1.80037e+08
364.362	  1.80033e+08
364.389	  1.80029e+08
364.415	  1.80024e+08
364.442	  1.8002e+08
364.469	  1.80016e+08
364.495	  1.80012e+08
364.522	  1.80008e+08
364.549	  1.80004e+08
364.575	  1.8e+08
364.602	  1.79996e+08
364.629	  1.79992e+08
364.656	  1.79988e+08
364.682	  1.79984e+08
364.709	  1.7998e+08
364.736	  4.9142e+07
364.762	  4.91494e+07
364.789	  4.91568e+07
364.816	  4.91643e+07
364.842	  4.91717e+07
364.869	  4.91792e+07
364.896	  4.91866e+07
364.923	  4.9194e+07
364.949	  4.92015e+07
364.976	  4.92089e+07
365.003	  4.92163e+07
365.029	  4.92238e+07
365.056	  4.92312e+07
365.083	  4.92386e+07
365.11	  4.92461e+07
365.136	  4.92535e+07
365.163	  4.92609e+07
365.19	  4.92683e+07
365.216	  4.92758e+07
365.243	  4.92832e+07
365.27	  4.92906e+07
365.296	  4.9298e+07
365.323	  4.93055e+07
365.35	  4.93129e+07
365.377	  4.93203e+07
365.403	  4.93277e+07
365.43	  4.93351e+07
365.457	  4.93426e+07
365.483	  4.935e+07
365.51	  4.93574e+07
365.537	  4.93648e+07
365.563	  4.93722e+07
365.59	  4.93796e+07
365.617	  4.9387e+07
365.643	  4.93944e+07
365.67	  4.94019e+07
365.697	  4.94093e+07
365.724	  4.94167e+07
365.75	  4.94241e+07
365.777	  4.94315e+07
365.804	  4.94389e+07
365.83	  4.94463e+07
365.857	  4.94537e+07
365.884	  4.94611e+07
365.91	  4.94685e+07
365.937	  4.94759e+07
365.964	  4.94833e+07
365.991	  4.94907e+07
365.991	  4.94907e+07
366.258	  4.95646e+07
366.525	  4.96385e+07
366.792	  4.97122e+07
367.059	  4.97859e+07
367.326	  4.98595e+07
367.593	  4.99329e+07
367.86	  5.00063e+07
368.127	  5.00796e+07
368.394	  5.01528e+07
368.661	  5.02259e+07
368.928	  5.02989e+07
369.195	  5.03718e+07
369.462	  5.04446e+07
369.729	  5.05173e+07
369.996	  5.05899e+07
370.263	  5.06624e+07
370.53	  5.07348e+07
370.797	  5.08071e+07
371.064	  5.08793e+07
371.331	  5.09514e+07
371.598	  5.10235e+07
371.865	  5.10954e+07
372.132	  5.11672e+07
372.399	  5.12389e+07
372.666	  5.13105e+07
372.933	  5.13821e+07
373.2	  5.14535e+07
