Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.1
L = 5.41466e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.234068
120	  72.4073
150	  36497.5
175	  198746
200	  684462
225	  1.66502e+06
250	  3.24201e+06
270	  4.91347e+06
290	  6.87611e+06
300	  7.93669e+06
305	  8.481e+06
310	  9.03238e+06
315	  9.58916e+06
320	  1.01497e+07
322.5	  1.04308e+07
325	  1.07123e+07
327	  1.09376e+07
329	  1.11629e+07
329.999	  1.12754e+07
330.266	  1.13054e+07
330.533	  1.13355e+07
330.8	  1.13655e+07
331.067	  1.13956e+07
331.334	  1.14256e+07
331.601	  1.14557e+07
331.868	  1.14857e+07
332.135	  1.15157e+07
332.402	  1.15458e+07
332.669	  1.15758e+07
332.936	  1.16058e+07
333.203	  1.16358e+07
333.47	  1.16658e+07
333.737	  1.16958e+07
334.004	  1.17258e+07
334.271	  1.17558e+07
334.538	  1.17858e+07
334.805	  1.18157e+07
335.072	  1.18457e+07
335.339	  1.18757e+07
335.606	  1.19056e+07
335.873	  1.19356e+07
336.14	  1.19655e+07
336.407	  1.19954e+07
336.674	  1.20254e+07
336.941	  1.20553e+07
337.208	  1.20852e+07
337.475	  1.21151e+07
337.742	  1.2145e+07
338.009	  1.21748e+07
338.276	  1.22047e+07
338.543	  1.22346e+07
338.81	  1.22644e+07
339.077	  1.22943e+07
339.344	  1.23241e+07
339.611	  1.23539e+07
339.878	  1.23837e+07
340.145	  1.24135e+07
340.412	  1.24433e+07
340.679	  1.24731e+07
340.946	  1.25028e+07
341.213	  1.25326e+07
341.48	  1.25623e+07
341.747	  1.2592e+07
342.014	  1.26218e+07
342.281	  1.26515e+07
342.548	  1.26811e+07
342.815	  1.27108e+07
343.082	  1.27405e+07
343.349	  1.27701e+07
343.616	  1.27998e+07
343.883	  1.28294e+07
344.15	  1.2859e+07
344.417	  1.28886e+07
344.684	  1.29182e+07
344.951	  1.29477e+07
345.218	  1.29773e+07
345.485	  1.30068e+07
345.752	  1.30363e+07
346.019	  1.30658e+07
346.286	  1.30953e+07
346.553	  1.31248e+07
346.82	  1.31542e+07
347.087	  1.31837e+07
347.354	  1.32131e+07
347.621	  1.32425e+07
347.888	  1.32719e+07
348.155	  1.33013e+07
348.422	  1.33306e+07
348.689	  1.336e+07
348.956	  1.33893e+07
349.223	  1.34186e+07
349.49	  1.34479e+07
349.757	  1.34771e+07
350.024	  1.35064e+07
350.291	  1.35356e+07
350.558	  1.35648e+07
350.825	  1.3594e+07
351.092	  1.36232e+07
351.359	  1.36523e+07
351.626	  1.36815e+07
351.893	  1.37106e+07
352.16	  1.37397e+07
352.427	  1.37688e+07
352.694	  1.37978e+07
352.961	  1.38268e+07
353.228	  1.38559e+07
353.495	  1.38849e+07
353.762	  1.39138e+07
354.029	  1.39428e+07
354.296	  1.39717e+07
354.563	  1.40006e+07
354.83	  1.40295e+07
355.097	  1.40584e+07
355.364	  1.40872e+07
355.631	  1.4116e+07
355.898	  1.41448e+07
356.165	  1.41736e+07
356.432	  1.42024e+07
356.699	  1.42311e+07
356.966	  1.42598e+07
357.233	  1.42885e+07
357.5	  1.43172e+07
357.767	  1.43458e+07
358.034	  1.43744e+07
358.301	  1.4403e+07
358.568	  1.44316e+07
358.835	  1.44601e+07
359.102	  1.44886e+07
359.369	  1.45171e+07
359.636	  1.45456e+07
359.903	  1.4574e+07
360.17	  1.46025e+07
360.437	  1.46309e+07
360.704	  1.46592e+07
360.971	  1.46876e+07
361.238	  1.47159e+07
361.505	  1.47442e+07
361.772	  1.47725e+07
362.039	  1.48007e+07
362.306	  1.48289e+07
362.573	  1.48571e+07
363	  1.49021e+07
363.027	  1.4905e+07
363.054	  1.49078e+07
363.08	  1.49106e+07
363.107	  1.49134e+07
363.134	  1.49162e+07
363.16	  1.4919e+07
363.187	  1.49218e+07
363.214	  1.49246e+07
363.24	  1.49275e+07
363.267	  1.49303e+07
363.294	  1.49331e+07
363.321	  1.49359e+07
363.347	  1.49387e+07
363.374	  1.49415e+07
363.401	  1.49443e+07
363.427	  1.49471e+07
363.454	  1.49499e+07
363.481	  1.49527e+07
363.508	  1.49556e+07
363.534	  1.49584e+07
363.561	  1.49612e+07
363.588	  1.4964e+07
363.614	  1.49668e+07
363.641	  1.49696e+07
363.668	  1.49724e+07
363.694	  1.49752e+07
363.721	  1.4978e+07
363.748	  1.49808e+07
363.774	  1.49836e+07
363.801	  1.49864e+07
363.828	  1.49892e+07
363.855	  1.4992e+07
363.881	  1.49948e+07
363.908	  1.49976e+07
363.935	  1.50004e+07
363.961	  1.50033e+07
363.988	  1.50061e+07
364.015	  1.50089e+07
364.041	  1.50117e+07
364.068	  1.50145e+07
364.095	  1.50173e+07
364.122	  1.50201e+07
364.148	  1.50229e+07
364.175	  1.50257e+07
364.202	  1.50285e+07
364.228	  1.50313e+07
364.255	  1.50341e+07
364.282	  1.50369e+07
364.308	  1.50397e+07
364.335	  1.50425e+07
364.362	  1.50453e+07
364.389	  1.50481e+07
364.415	  1.50509e+07
364.442	  1.50537e+07
364.469	  1.50565e+07
364.495	  1.50593e+07
364.522	  1.50629e+07
364.549	  1.50656e+07
364.575	  1.50684e+07
364.602	  1.50712e+07
364.629	  1.5074e+07
364.656	  1.50768e+07
364.682	  1.50796e+07
364.709	  1.50824e+07
364.736	  1.30802e+07
364.762	  1.30825e+07
364.789	  1.30848e+07
364.816	  1.30871e+07
364.842	  1.30895e+07
364.869	  1.30918e+07
364.896	  1.30941e+07
364.923	  1.30964e+07
364.949	  1.30987e+07
364.976	  1.3101e+07
365.003	  1.31033e+07
365.029	  1.31056e+07
365.056	  1.31079e+07
365.083	  1.31102e+07
365.11	  1.31125e+07
365.136	  1.31148e+07
365.163	  1.31172e+07
365.19	  1.31195e+07
365.216	  1.31218e+07
365.243	  1.31241e+07
365.27	  1.31264e+07
365.296	  1.31287e+07
365.323	  1.3131e+07
365.35	  1.31333e+07
365.377	  1.31356e+07
365.403	  1.31379e+07
365.43	  1.31402e+07
365.457	  1.31425e+07
365.483	  1.31448e+07
365.51	  1.31471e+07
365.537	  1.31494e+07
365.563	  1.31517e+07
365.59	  1.3154e+07
365.617	  1.31563e+07
365.643	  1.31586e+07
365.67	  1.31609e+07
365.697	  1.31632e+07
365.724	  1.31655e+07
365.75	  1.31678e+07
365.777	  1.31701e+07
365.804	  1.31724e+07
365.83	  1.31747e+07
365.857	  1.3177e+07
365.884	  1.31793e+07
365.91	  1.31816e+07
365.937	  1.31839e+07
365.964	  1.31862e+07
365.991	  1.31885e+07
365.991	  1.31885e+07
366.258	  1.32115e+07
366.525	  1.32345e+07
366.792	  1.32574e+07
367.059	  1.32803e+07
367.326	  1.33031e+07
367.593	  1.3326e+07
367.86	  1.33488e+07
368.127	  1.33715e+07
368.394	  1.33943e+07
368.661	  1.3417e+07
368.928	  1.34397e+07
369.195	  1.34624e+07
369.462	  1.3485e+07
369.729	  1.35076e+07
369.996	  1.35302e+07
370.263	  1.35527e+07
370.53	  1.35752e+07
370.797	  1.35977e+07
371.064	  1.36202e+07
371.331	  1.36426e+07
371.598	  1.3665e+07
371.865	  1.36874e+07
372.132	  1.37097e+07
372.399	  1.37321e+07
372.666	  1.37543e+07
372.933	  1.37766e+07
373.2	  1.37988e+07
373.467	  1.3821e+07
373.734	  1.38432e+07
374.001	  1.38653e+07
374.268	  1.38874e+07
374.535	  1.39095e+07
374.802	  1.39315e+07
375.069	  1.39535e+07
375.336	  1.39755e+07
375.603	  1.39974e+07
375.87	  1.40193e+07
376.137	  1.40412e+07
376.404	  1.40631e+07
376.671	  1.40849e+07
376.938	  1.41067e+07
377.205	  1.41284e+07
377.472	  1.41502e+07
377.739	  1.41718e+07
378.006	  1.41935e+07
378.273	  1.42151e+07
378.54	  1.42367e+07
378.807	  1.42583e+07
379.074	  1.42798e+07
379.341	  1.43013e+07
379.608	  1.43228e+07
379.875	  1.43442e+07
380.142	  1.43656e+07
380.409	  1.4387e+07
380.676	  1.44083e+07
380.943	  1.44296e+07
381.21	  1.44509e+07
381.477	  1.44721e+07
381.744	  1.44933e+07
382.011	  1.45145e+07
382.278	  1.45356e+07
382.545	  1.45567e+07
382.812	  1.45778e+07
383.079	  1.45988e+07
383.346	  1.46198e+07
383.613	  1.46408e+07
383.88	  1.46617e+07
384.147	  1.46826e+07
384.414	  1.47035e+07
384.681	  1.47243e+07
384.948	  1.47451e+07
385.215	  1.47659e+07
385.482	  1.47866e+07
385.749	  1.48073e+07
386.016	  1.4828e+07
386.283	  1.48486e+07
386.55	  1.48692e+07
386.817	  1.48897e+07
387.084	  1.49103e+07
387.351	  1.49308e+07
387.618	  1.49512e+07
387.885	  1.49716e+07
388.152	  1.4992e+07
388.419	  1.50123e+07
388.686	  1.50327e+07
388.953	  1.50529e+07
389.22	  1.50732e+07
389.487	  1.50934e+07
389.754	  1.51135e+07
390.021	  1.51337e+07
390.288	  1.51538e+07
390.555	  1.51738e+07
390.822	  1.51939e+07
391.089	  1.52138e+07
391.356	  1.52338e+07
391.623	  1.52537e+07
391.89	  1.52736e+07
