Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.3
L = 4.20228e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  25912.4
120	  640470
150	  4.36818e+06
175	  1.22719e+07
200	  2.54438e+07
225	  4.31927e+07
250	  6.38432e+07
270	  8.11075e+07
290	  9.79894e+07
300	  1.06032e+08
305	  1.09916e+08
310	  1.13697e+08
315	  1.17367e+08
320	  1.20918e+08
322.5	  1.22647e+08
325	  1.24344e+08
327	  1.25678e+08
329	  1.26991e+08
329.999	  1.27639e+08
330.266	  1.27812e+08
330.533	  1.27983e+08
330.8	  1.28155e+08
331.067	  1.28326e+08
331.334	  1.28497e+08
331.601	  1.28667e+08
331.868	  1.28837e+08
332.135	  1.29006e+08
332.402	  1.29175e+08
332.669	  1.29344e+08
332.936	  1.29513e+08
333.203	  1.2968e+08
333.47	  1.29848e+08
333.737	  1.30015e+08
334.004	  1.30182e+08
334.271	  1.30348e+08
334.538	  1.30514e+08
334.805	  1.3068e+08
335.072	  1.30845e+08
335.339	  1.3101e+08
335.606	  1.31174e+08
335.873	  1.31338e+08
336.14	  1.31502e+08
336.407	  1.31665e+08
336.674	  1.31828e+08
336.941	  1.3199e+08
337.208	  1.32152e+08
337.475	  1.32314e+08
337.742	  1.32475e+08
338.009	  1.32635e+08
338.276	  1.32796e+08
338.543	  1.32956e+08
338.81	  1.33115e+08
339.077	  1.33274e+08
339.344	  1.33433e+08
339.611	  1.33592e+08
339.878	  1.33749e+08
340.145	  1.33907e+08
340.412	  1.34064e+08
340.679	  1.34221e+08
340.946	  1.34377e+08
341.213	  1.34533e+08
341.48	  1.34688e+08
341.747	  1.34843e+08
342.014	  1.34998e+08
342.281	  1.35152e+08
342.548	  1.35306e+08
342.815	  1.3546e+08
343.082	  1.35613e+08
343.349	  1.35765e+08
343.616	  1.35917e+08
343.883	  1.36069e+08
344.15	  1.3622e+08
344.417	  1.36371e+08
344.684	  1.36522e+08
344.951	  1.36672e+08
345.218	  1.36822e+08
345.485	  1.36971e+08
345.752	  1.3712e+08
346.019	  1.37268e+08
346.286	  1.37416e+08
346.553	  1.37564e+08
346.82	  1.37711e+08
347.087	  1.37858e+08
347.354	  1.38004e+08
347.621	  1.3815e+08
347.888	  1.38296e+08
348.155	  1.38441e+08
348.422	  1.38585e+08
348.689	  1.3873e+08
348.956	  1.38873e+08
349.223	  1.39017e+08
349.49	  1.3916e+08
349.757	  1.39302e+08
350.024	  1.39444e+08
350.291	  1.39586e+08
350.558	  1.39727e+08
350.825	  1.39868e+08
351.092	  1.40009e+08
351.359	  1.40149e+08
351.626	  1.40288e+08
351.893	  1.40428e+08
352.16	  1.40566e+08
352.427	  1.40705e+08
352.694	  1.40843e+08
352.961	  1.4098e+08
353.228	  1.41117e+08
353.495	  1.41254e+08
353.762	  1.4139e+08
354.029	  1.41526e+08
354.296	  1.41661e+08
354.563	  1.41796e+08
354.83	  1.41931e+08
355.097	  1.42065e+08
355.364	  1.42198e+08
355.631	  1.42331e+08
355.898	  1.42464e+08
356.165	  1.42597e+08
356.432	  1.42729e+08
356.699	  1.4286e+08
356.966	  1.42991e+08
357.233	  1.43122e+08
357.5	  1.43252e+08
357.767	  1.43382e+08
358.034	  1.43511e+08
358.301	  1.4364e+08
358.568	  1.43769e+08
358.835	  1.43897e+08
359.102	  1.44024e+08
359.369	  1.44152e+08
359.636	  1.44278e+08
359.903	  1.44405e+08
360.17	  1.44531e+08
360.437	  1.44656e+08
360.704	  1.44781e+08
360.971	  1.44906e+08
361.238	  1.4503e+08
361.505	  1.45154e+08
361.772	  1.45277e+08
362.039	  1.454e+08
362.306	  1.45523e+08
362.573	  1.45645e+08
363	  1.45839e+08
363.027	  1.45851e+08
363.054	  1.45864e+08
363.08	  1.45876e+08
363.107	  1.45888e+08
363.134	  1.459e+08
363.16	  1.45912e+08
363.187	  1.45924e+08
363.214	  1.45936e+08
363.24	  1.45948e+08
363.267	  1.4596e+08
363.294	  1.45972e+08
363.321	  1.45984e+08
363.347	  1.45996e+08
363.374	  1.46009e+08
363.401	  1.46021e+08
363.427	  1.46033e+08
363.454	  1.46045e+08
363.481	  1.46057e+08
363.508	  1.46069e+08
363.534	  1.46081e+08
363.561	  1.46093e+08
363.588	  1.46105e+08
363.614	  1.46117e+08
363.641	  1.46129e+08
363.668	  1.46141e+08
363.694	  1.46153e+08
363.721	  1.46165e+08
363.748	  1.46177e+08
363.774	  1.46189e+08
363.801	  1.46201e+08
363.828	  1.46213e+08
363.855	  1.46225e+08
363.881	  1.46237e+08
363.908	  1.46249e+08
363.935	  1.46261e+08
363.961	  1.46273e+08
363.988	  1.46285e+08
364.015	  1.46297e+08
364.041	  1.46309e+08
364.068	  1.46321e+08
364.095	  1.46332e+08
364.122	  1.46344e+08
364.148	  1.46356e+08
364.175	  1.46368e+08
364.202	  1.4638e+08
364.228	  1.46392e+08
364.255	  1.46404e+08
364.282	  1.46416e+08
364.308	  1.46428e+08
364.335	  1.4644e+08
364.362	  1.46452e+08
364.389	  1.46464e+08
364.415	  1.46475e+08
364.442	  1.46487e+08
364.469	  1.46499e+08
364.495	  1.46511e+08
364.522	  1.46523e+08
364.549	  1.46535e+08
364.575	  1.46547e+08
364.602	  1.46559e+08
364.629	  1.4657e+08
364.656	  1.46582e+08
364.682	  1.46594e+08
364.709	  1.46606e+08
364.736	  1.03033e+07
364.762	  1.03047e+07
364.789	  1.03061e+07
364.816	  1.03075e+07
364.842	  1.03089e+07
364.869	  1.03102e+07
364.896	  1.03116e+07
364.923	  1.0313e+07
364.949	  1.03144e+07
364.976	  1.03158e+07
365.003	  1.03171e+07
365.029	  1.03185e+07
365.056	  1.03199e+07
365.083	  1.03213e+07
365.11	  1.03227e+07
365.136	  1.0324e+07
365.163	  1.03254e+07
365.19	  1.03268e+07
365.216	  1.03282e+07
365.243	  1.03296e+07
365.27	  1.03309e+07
365.296	  1.03323e+07
365.323	  1.03337e+07
365.35	  1.03351e+07
365.377	  1.03364e+07
365.403	  1.03378e+07
365.43	  1.03392e+07
365.457	  1.03406e+07
365.483	  1.03419e+07
365.51	  1.03433e+07
365.537	  1.03447e+07
365.563	  1.03461e+07
365.59	  1.03475e+07
365.617	  1.03488e+07
365.643	  1.03502e+07
365.67	  1.03516e+07
365.697	  1.0353e+07
365.724	  1.03543e+07
365.75	  1.03557e+07
365.777	  1.03571e+07
365.804	  1.03585e+07
365.83	  1.03598e+07
365.857	  1.03612e+07
365.884	  1.03626e+07
365.91	  1.0364e+07
365.937	  1.03653e+07
365.964	  1.03667e+07
365.991	  1.03681e+07
365.991	  1.03681e+07
366.258	  1.03818e+07
366.525	  1.03955e+07
366.792	  1.04092e+07
367.059	  1.04229e+07
367.326	  1.04366e+07
367.593	  1.04503e+07
367.86	  1.04639e+07
368.127	  1.04775e+07
368.394	  1.04912e+07
368.661	  1.05048e+07
368.928	  1.05184e+07
369.195	  1.05319e+07
369.462	  1.05455e+07
369.729	  1.0559e+07
369.996	  1.05726e+07
370.263	  1.05861e+07
370.53	  1.05996e+07
370.797	  1.06131e+07
371.064	  1.06265e+07
371.331	  1.064e+07
371.598	  1.06534e+07
371.865	  1.06669e+07
372.132	  1.06803e+07
372.399	  1.06937e+07
372.666	  1.07071e+07
372.933	  1.07204e+07
373.2	  1.07338e+07
373.467	  1.07471e+07
373.734	  1.07604e+07
374.001	  1.07737e+07
374.268	  1.0787e+07
374.535	  1.08003e+07
374.802	  1.08136e+07
375.069	  1.08268e+07
375.336	  1.08401e+07
375.603	  1.08533e+07
375.87	  1.08665e+07
376.137	  1.08797e+07
376.404	  1.08928e+07
376.671	  1.0906e+07
376.938	  1.09191e+07
377.205	  1.09323e+07
377.472	  1.09454e+07
377.739	  1.09585e+07
378.006	  1.09716e+07
378.273	  1.09846e+07
378.54	  1.09977e+07
378.807	  1.10107e+07
379.074	  1.10237e+07
379.341	  1.10367e+07
379.608	  1.10497e+07
379.875	  1.10627e+07
380.142	  1.10756e+07
380.409	  1.10886e+07
380.676	  1.11015e+07
380.943	  1.11144e+07
381.21	  1.11273e+07
381.477	  1.11402e+07
381.744	  1.11531e+07
382.011	  1.11659e+07
382.278	  1.11787e+07
382.545	  1.11916e+07
382.812	  1.12044e+07
383.079	  1.12172e+07
383.346	  1.12299e+07
383.613	  1.12427e+07
383.88	  1.12554e+07
384.147	  1.12681e+07
384.414	  1.12809e+07
384.681	  1.12935e+07
384.948	  1.13062e+07
385.215	  1.13189e+07
385.482	  1.13315e+07
385.749	  1.13442e+07
386.016	  1.13568e+07
386.283	  1.13694e+07
386.55	  1.13819e+07
386.817	  1.13945e+07
387.084	  1.14071e+07
387.351	  1.14196e+07
387.618	  1.14321e+07
387.885	  1.14446e+07
388.152	  1.14571e+07
388.419	  1.14696e+07
388.686	  1.1482e+07
388.953	  1.14945e+07
389.22	  1.15069e+07
389.487	  1.15193e+07
389.754	  1.15317e+07
390.021	  1.15441e+07
390.288	  1.15564e+07
390.555	  1.15688e+07
390.822	  1.15811e+07
391.089	  1.15934e+07
391.356	  1.16057e+07
391.623	  1.1618e+07
391.89	  1.16302e+07
392.157	  1.16425e+07
392.424	  1.16547e+07
392.691	  1.16669e+07
392.958	  1.16791e+07
393.225	  1.16913e+07
393.492	  1.17035e+07
393.759	  1.17156e+07
394.026	  1.17277e+07
394.293	  1.17399e+07
394.56	  1.1752e+07
394.827	  1.1764e+07
395.094	  1.17761e+07
395.361	  1.17882e+07
395.628	  1.18002e+07
395.895	  1.18122e+07
396.162	  1.18242e+07
396.429	  1.18362e+07
396.696	  1.18482e+07
396.963	  1.18601e+07
397.23	  1.18721e+07
397.497	  1.1884e+07
397.764	  1.18959e+07
398.031	  1.19078e+07
398.298	  1.19196e+07
398.565	  1.19315e+07
398.832	  1.19433e+07
399.099	  1.19552e+07
399.366	  1.1967e+07
399.633	  1.19787e+07
399.9	  1.19905e+07
400.167	  1.20023e+07
400.434	  1.2014e+07
400.701	  1.20257e+07
400.968	  1.20374e+07
401.235	  1.20491e+07
401.502	  1.20608e+07
401.769	  1.20725e+07
402.036	  1.20841e+07
402.303	  1.20957e+07
402.57	  1.21073e+07
402.837	  1.21189e+07
403.104	  1.21305e+07
403.371	  1.21421e+07
403.638	  1.21536e+07
403.905	  1.21651e+07
404.172	  1.21766e+07
404.439	  1.21881e+07
404.706	  1.21996e+07
404.973	  1.22111e+07
405.24	  1.22225e+07
405.507	  1.22339e+07
405.774	  1.22453e+07
406.041	  1.22567e+07
406.308	  1.22681e+07
406.575	  1.22795e+07
406.842	  1.22908e+07
407.109	  1.23021e+07
407.376	  1.23134e+07
407.643	  1.23247e+07
407.91	  1.2336e+07
408.177	  1.23473e+07
408.444	  1.23585e+07
408.711	  1.23697e+07
