Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 3
L = 2.73713e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  68937.4
120	  2.19797e+06
150	  1.69415e+07
175	  4.82076e+07
200	  9.64841e+07
225	  1.52171e+08
250	  2.03229e+08
270	  2.34792e+08
290	  2.56092e+08
300	  2.62944e+08
305	  2.65487e+08
310	  2.67477e+08
315	  2.68944e+08
320	  2.69918e+08
322.5	  2.70232e+08
325	  2.70434e+08
327	  2.70519e+08
329	  2.70537e+08
329.999	  2.70522e+08
330.266	  2.70515e+08
330.533	  2.70508e+08
330.8	  2.70499e+08
331.067	  2.70489e+08
331.334	  2.70478e+08
331.601	  2.70465e+08
331.868	  2.70452e+08
332.135	  2.70438e+08
332.402	  2.70422e+08
332.669	  2.70406e+08
332.936	  2.70388e+08
333.203	  2.70369e+08
333.47	  2.70349e+08
333.737	  2.70329e+08
334.004	  2.70307e+08
334.271	  2.70284e+08
334.538	  2.7026e+08
334.805	  2.70235e+08
335.072	  2.70209e+08
335.339	  2.70181e+08
335.606	  2.70153e+08
335.873	  2.70124e+08
336.14	  2.70094e+08
336.407	  2.70063e+08
336.674	  2.7003e+08
336.941	  2.69997e+08
337.208	  2.69963e+08
337.475	  2.69928e+08
337.742	  2.69892e+08
338.009	  2.69854e+08
338.276	  2.69816e+08
338.543	  2.69777e+08
338.81	  2.69737e+08
339.077	  2.69696e+08
339.344	  2.69654e+08
339.611	  2.69611e+08
339.878	  2.69567e+08
340.145	  2.69522e+08
340.412	  2.69476e+08
340.679	  2.69429e+08
340.946	  2.69382e+08
341.213	  2.69333e+08
341.48	  2.69283e+08
341.747	  2.69233e+08
342.014	  2.69181e+08
342.281	  2.69129e+08
342.548	  2.69076e+08
342.815	  2.69022e+08
343.082	  2.68967e+08
343.349	  2.68911e+08
343.616	  2.68854e+08
343.883	  2.68796e+08
344.15	  2.68738e+08
344.417	  2.68678e+08
344.684	  2.68618e+08
344.951	  2.68557e+08
345.218	  2.68495e+08
345.485	  2.68432e+08
345.752	  2.68368e+08
346.019	  2.68303e+08
346.286	  2.68238e+08
346.553	  2.68171e+08
346.82	  2.68104e+08
347.087	  2.68036e+08
347.354	  2.67968e+08
347.621	  2.67898e+08
347.888	  2.67827e+08
348.155	  2.67756e+08
348.422	  2.67684e+08
348.689	  2.67611e+08
348.956	  2.67538e+08
349.223	  2.67463e+08
349.49	  2.67388e+08
349.757	  2.67312e+08
350.024	  2.67235e+08
350.291	  2.67157e+08
350.558	  2.67079e+08
350.825	  2.67e+08
351.092	  2.6692e+08
351.359	  2.66839e+08
351.626	  2.66758e+08
351.893	  2.66675e+08
352.16	  2.66592e+08
352.427	  2.66509e+08
352.694	  2.66424e+08
352.961	  2.66339e+08
353.228	  2.66253e+08
353.495	  2.66167e+08
353.762	  2.66079e+08
354.029	  2.65991e+08
354.296	  2.65902e+08
354.563	  2.65813e+08
354.83	  2.65722e+08
355.097	  2.65632e+08
355.364	  2.6554e+08
355.631	  2.65448e+08
355.898	  2.65354e+08
356.165	  2.65261e+08
356.432	  2.65166e+08
356.699	  2.65071e+08
356.966	  2.64975e+08
357.233	  2.64879e+08
357.5	  2.64782e+08
357.767	  2.64684e+08
358.034	  2.64586e+08
358.301	  2.64486e+08
358.568	  2.64387e+08
358.835	  2.64286e+08
359.102	  2.64185e+08
359.369	  2.64083e+08
359.636	  2.63981e+08
359.903	  2.63878e+08
360.17	  2.63774e+08
360.437	  2.6367e+08
360.704	  2.63565e+08
360.971	  2.6346e+08
361.238	  2.63354e+08
361.505	  2.63247e+08
361.772	  2.6314e+08
362.039	  2.63032e+08
362.306	  2.62923e+08
362.573	  2.62814e+08
363	  2.62638e+08
363.027	  2.62627e+08
363.054	  2.62616e+08
363.08	  2.62605e+08
363.107	  2.62594e+08
363.134	  2.62583e+08
363.16	  2.62572e+08
363.187	  2.62561e+08
363.214	  2.62549e+08
363.24	  2.62538e+08
363.267	  2.62527e+08
363.294	  2.62516e+08
363.321	  2.62505e+08
363.347	  2.62494e+08
363.374	  2.62483e+08
363.401	  2.62472e+08
363.427	  2.62461e+08
363.454	  2.62449e+08
363.481	  2.62438e+08
363.508	  2.62427e+08
363.534	  2.62416e+08
363.561	  2.62405e+08
363.588	  2.62394e+08
363.614	  2.62382e+08
363.641	  2.62371e+08
363.668	  2.6236e+08
363.694	  2.62349e+08
363.721	  2.62338e+08
363.748	  2.62327e+08
363.774	  2.62315e+08
363.801	  2.62304e+08
363.828	  2.62293e+08
363.855	  2.62282e+08
363.881	  2.6227e+08
363.908	  2.62259e+08
363.935	  2.62248e+08
