Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 6613.28 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  1.29658e+07
175	  3.40214e+07
200	  6.73269e+07
225	  1.0371e+08
250	  1.3834e+08
270	  1.61577e+08
290	  1.79422e+08
300	  1.86193e+08
305	  1.89045e+08
310	  1.91552e+08
315	  1.9372e+08
320	  1.9556e+08
322.5	  1.9636e+08
325	  1.97083e+08
327	  1.97607e+08
329	  1.98082e+08
329.999	  1.98302e+08
330.266	  1.98359e+08
330.533	  1.98414e+08
330.8	  1.9847e+08
331.067	  1.98524e+08
331.334	  1.98577e+08
331.601	  1.9863e+08
331.868	  1.98682e+08
332.135	  1.98733e+08
332.402	  1.98783e+08
332.669	  1.98832e+08
332.936	  1.98881e+08
333.203	  1.98929e+08
333.47	  1.98976e+08
333.737	  1.99022e+08
334.004	  1.99067e+08
334.271	  1.99112e+08
334.538	  1.99155e+08
334.805	  1.99198e+08
335.072	  1.99241e+08
335.339	  1.99282e+08
335.606	  1.99323e+08
335.873	  1.99362e+08
336.14	  1.99401e+08
336.407	  1.9944e+08
336.674	  1.99477e+08
336.941	  1.99514e+08
337.208	  1.9955e+08
337.475	  1.99585e+08
337.742	  1.99619e+08
338.009	  1.99653e+08
338.276	  1.99685e+08
338.543	  1.99717e+08
338.81	  1.99749e+08
339.077	  1.99779e+08
339.344	  1.99809e+08
339.611	  1.99838e+08
339.878	  1.99866e+08
340.145	  1.99894e+08
340.412	  1.9992e+08
340.679	  1.99946e+08
340.946	  1.99971e+08
341.213	  1.99996e+08
341.48	  2.0002e+08
341.747	  2.00043e+08
342.014	  2.00065e+08
342.281	  2.00086e+08
342.548	  2.00107e+08
342.815	  2.00127e+08
343.082	  2.00147e+08
343.349	  2.00165e+08
343.616	  2.00183e+08
343.883	  2.002e+08
344.15	  2.00217e+08
344.417	  2.00232e+08
344.684	  2.00247e+08
344.951	  2.00262e+08
345.218	  2.00275e+08
345.485	  2.00288e+08
345.752	  2.003e+08
346.019	  2.00312e+08
346.286	  2.00322e+08
346.553	  2.00333e+08
346.82	  2.00342e+08
347.087	  2.0035e+08
347.354	  2.00358e+08
347.621	  2.00366e+08
347.888	  2.00372e+08
348.155	  2.00378e+08
348.422	  2.00383e+08
348.689	  2.00388e+08
348.956	  2.00392e+08
349.223	  2.00395e+08
349.49	  2.00397e+08
349.757	  2.00399e+08
350.024	  2.004e+08
350.291	  2.00401e+08
350.558	  2.004e+08
350.825	  2.004e+08
351.092	  2.00398e+08
351.359	  2.00396e+08
351.626	  2.00393e+08
351.893	  2.00389e+08
352.16	  2.00385e+08
352.427	  2.0038e+08
352.694	  2.00375e+08
352.961	  2.00369e+08
353.228	  2.00362e+08
353.495	  2.00355e+08
353.762	  2.00347e+08
354.029	  2.00338e+08
354.296	  2.00329e+08
354.563	  2.00319e+08
354.83	  2.00308e+08
355.097	  2.00297e+08
355.364	  2.00285e+08
355.631	  2.00272e+08
355.898	  2.00259e+08
356.165	  2.00246e+08
356.432	  2.00231e+08
356.699	  2.00216e+08
356.966	  2.00201e+08
357.233	  2.00184e+08
357.5	  2.00168e+08
357.767	  2.0015e+08
358.034	  2.00132e+08
358.301	  2.00113e+08
358.568	  2.00094e+08
358.835	  2.00074e+08
359.102	  2.00054e+08
359.369	  2.00033e+08
359.636	  2.00011e+08
359.903	  1.99989e+08
360.17	  1.99966e+08
360.437	  1.99943e+08
360.704	  1.99919e+08
360.971	  1.99894e+08
361.238	  1.99869e+08
361.505	  1.99843e+08
361.772	  1.99817e+08
362.039	  1.9979e+08
362.306	  1.99763e+08
362.573	  1.99735e+08
363	  1.99689e+08
363.027	  1.99686e+08
363.054	  1.99683e+08
363.08	  1.9968e+08
363.107	  1.99677e+08
363.134	  1.99674e+08
363.16	  1.99671e+08
363.187	  1.99668e+08
363.214	  1.99665e+08
363.24	  1.99662e+08
363.267	  1.99659e+08
363.294	  1.99656e+08
363.321	  1.99653e+08
363.347	  1.9965e+08
363.374	  1.99647e+08
363.401	  1.99644e+08
363.427	  1.99641e+08
363.454	  1.99638e+08
363.481	  1.99635e+08
363.508	  1.99632e+08
363.534	  1.99629e+08
363.561	  1.99626e+08
363.588	  1.99623e+08
363.614	  1.9962e+08
363.641	  1.99617e+08
363.668	  1.99614e+08
363.694	  1.99611e+08
363.721	  1.99608e+08
363.748	  1.99605e+08
363.774	  1.99601e+08
363.801	  1.99598e+08
363.828	  1.99595e+08
363.855	  1.99592e+08
363.881	  1.99589e+08
363.908	  1.99586e+08
363.935	  1.99583e+08
363.961	  1.9958e+08
363.988	  1.99577e+08
364.015	  1.99573e+08
364.041	  1.9957e+08
364.068	  1.99567e+08
364.095	  1.99564e+08
364.122	  1.99561e+08
364.148	  1.99558e+08
364.175	  1.99555e+08
364.202	  1.99551e+08
364.228	  1.99548e+08
364.255	  1.99545e+08
364.282	  1.99542e+08
364.308	  1.99539e+08
364.335	  1.99535e+08
364.362	  1.99532e+08
364.389	  1.99529e+08
364.415	  1.99526e+08
364.442	  1.99523e+08
364.469	  1.99519e+08
364.495	  1.99516e+08
364.522	  1.99515e+08
364.549	  1.99512e+08
364.575	  1.99508e+08
364.602	  1.99505e+08
364.629	  1.99502e+08
364.656	  1.99498e+08
364.682	  1.99495e+08
364.709	  1.99492e+08
364.736	  1.72753e+08
364.762	  1.72753e+08
364.789	  1.72753e+08
364.816	  1.72753e+08
364.842	  1.72753e+08
364.869	  1.72753e+08
364.896	  1.72753e+08
364.923	  1.72753e+08
364.949	  1.72753e+08
364.976	  1.72753e+08
365.003	  1.72752e+08
365.029	  1.72752e+08
365.056	  1.72752e+08
365.083	  1.72752e+08
365.11	  1.72752e+08
365.136	  1.72752e+08
365.163	  1.72752e+08
365.19	  1.72752e+08
365.216	  1.72752e+08
365.243	  1.72752e+08
365.27	  1.72752e+08
365.296	  1.72752e+08
365.323	  1.72752e+08
365.35	  1.72752e+08
365.377	  1.72752e+08
365.403	  1.72751e+08
365.43	  1.72751e+08
365.457	  1.72751e+08
365.483	  1.72751e+08
365.51	  1.72751e+08
365.537	  1.72751e+08
365.563	  1.72751e+08
365.59	  1.72751e+08
365.617	  1.7275e+08
365.643	  1.7275e+08
365.67	  1.7275e+08
365.697	  1.7275e+08
365.724	  1.7275e+08
365.75	  1.7275e+08
365.777	  1.72749e+08
365.804	  1.72749e+08
365.83	  1.72749e+08
365.857	  1.72749e+08
365.884	  1.72749e+08
365.91	  1.72749e+08
365.937	  1.72748e+08
365.964	  1.72748e+08
365.991	  1.72748e+08
365.991	  1.72748e+08
366.258	  1.72746e+08
366.525	  1.72743e+08
366.792	  1.7274e+08
367.059	  1.72736e+08
367.326	  1.72732e+08
367.593	  1.72727e+08
367.86	  1.72722e+08
368.127	  1.72716e+08
368.394	  1.7271e+08
368.661	  1.72704e+08
368.928	  1.72697e+08
369.195	  1.7269e+08
369.462	  1.72682e+08
369.729	  1.72673e+08
369.996	  1.72665e+08
370.263	  1.72655e+08
370.53	  1.72646e+08
370.797	  1.72636e+08
371.064	  1.72625e+08
371.331	  1.72614e+08
371.598	  1.72603e+08
371.865	  1.72591e+08
372.132	  1.72579e+08
372.399	  1.72566e+08
372.666	  1.72553e+08
372.933	  1.72539e+08
373.2	  1.72525e+08
373.467	  1.72511e+08
373.734	  1.72496e+08
374.001	  1.72481e+08
374.268	  1.72465e+08
374.535	  1.72449e+08
