Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 3.45775e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  922533
175	  3.68616e+06
200	  9.85974e+06
225	  2.00549e+07
250	  3.37316e+07
270	  4.61711e+07
290	  5.88764e+07
300	  6.50246e+07
305	  6.79997e+07
310	  7.08927e+07
315	  7.36931e+07
320	  7.6391e+07
322.5	  7.76987e+07
325	  7.89777e+07
327	  7.99795e+07
329	  8.09619e+07
329.999	  8.14452e+07
330.266	  8.15735e+07
330.533	  8.17014e+07
330.8	  8.1829e+07
331.067	  8.19563e+07
331.334	  8.20832e+07
331.601	  8.22097e+07
331.868	  8.23358e+07
332.135	  8.24616e+07
332.402	  8.25871e+07
332.669	  8.27122e+07
332.936	  8.28369e+07
333.203	  8.29612e+07
333.47	  8.30852e+07
333.737	  8.32088e+07
334.004	  8.3332e+07
334.271	  8.34548e+07
334.538	  8.35773e+07
334.805	  8.36994e+07
335.072	  8.38212e+07
335.339	  8.39426e+07
335.606	  8.40635e+07
335.873	  8.41842e+07
336.14	  8.43044e+07
336.407	  8.44243e+07
336.674	  8.45438e+07
336.941	  8.46629e+07
337.208	  8.47817e+07
337.475	  8.49e+07
337.742	  8.5018e+07
338.009	  8.51356e+07
338.276	  8.52528e+07
338.543	  8.53697e+07
338.81	  8.54861e+07
339.077	  8.56022e+07
339.344	  8.57179e+07
339.611	  8.58332e+07
339.878	  8.59481e+07
340.145	  8.60627e+07
340.412	  8.61768e+07
340.679	  8.62906e+07
340.946	  8.64039e+07
341.213	  8.65169e+07
341.48	  8.66295e+07
341.747	  8.67418e+07
342.014	  8.68536e+07
342.281	  8.6965e+07
342.548	  8.70761e+07
342.815	  8.71868e+07
343.082	  8.7297e+07
343.349	  8.74069e+07
343.616	  8.75164e+07
343.883	  8.76255e+07
344.15	  8.77342e+07
344.417	  8.78425e+07
344.684	  8.79504e+07
344.951	  8.80579e+07
345.218	  8.8165e+07
345.485	  8.82718e+07
345.752	  8.83781e+07
346.019	  8.8484e+07
346.286	  8.85896e+07
346.553	  8.86947e+07
346.82	  8.87995e+07
347.087	  8.89038e+07
347.354	  8.90078e+07
347.621	  8.91113e+07
347.888	  8.92145e+07
348.155	  8.93172e+07
348.422	  8.94196e+07
348.689	  8.95215e+07
348.956	  8.96231e+07
349.223	  8.97242e+07
349.49	  8.9825e+07
349.757	  8.99254e+07
350.024	  9.00253e+07
350.291	  9.01249e+07
350.558	  9.0224e+07
350.825	  9.03228e+07
351.092	  9.04211e+07
351.359	  9.05191e+07
351.626	  9.06166e+07
351.893	  9.07137e+07
352.16	  9.08105e+07
352.427	  9.09068e+07
352.694	  9.10027e+07
352.961	  9.10983e+07
353.228	  9.11934e+07
353.495	  9.12881e+07
353.762	  9.13824e+07
354.029	  9.14763e+07
354.296	  9.15698e+07
354.563	  9.16629e+07
354.83	  9.17556e+07
355.097	  9.18479e+07
355.364	  9.19397e+07
355.631	  9.20312e+07
355.898	  9.21223e+07
356.165	  9.22129e+07
356.432	  9.23032e+07
356.699	  9.23931e+07
356.966	  9.24825e+07
357.233	  9.25715e+07
357.5	  9.26602e+07
357.767	  9.27484e+07
358.034	  9.28362e+07
358.301	  9.29236e+07
358.568	  9.30106e+07
358.835	  9.30972e+07
359.102	  9.31834e+07
359.369	  9.32692e+07
359.636	  9.33546e+07
359.903	  9.34395e+07
360.17	  9.35241e+07
360.437	  9.36083e+07
360.704	  9.3692e+07
360.971	  9.37754e+07
361.238	  9.38583e+07
361.505	  9.39408e+07
361.772	  9.40229e+07
362.039	  9.41046e+07
362.306	  9.4186e+07
362.573	  9.42668e+07
363	  9.43954e+07
363.027	  9.44034e+07
