Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 1.40076e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  148477
175	  421852
200	  887410
225	  1.53397e+06
250	  2.31761e+06
270	  3.00498e+06
290	  3.71485e+06
300	  4.07018e+06
305	  4.24672e+06
310	  4.42208e+06
315	  4.59598e+06
320	  4.76816e+06
322.5	  4.85352e+06
325	  4.93836e+06
327	  5.00583e+06
329	  5.07294e+06
329.999	  5.10632e+06
330.266	  5.11522e+06
330.533	  5.12412e+06
330.8	  5.13301e+06
331.067	  5.1419e+06
331.334	  5.15077e+06
331.601	  5.15964e+06
331.868	  5.1685e+06
332.135	  5.17736e+06
332.402	  5.18621e+06
332.669	  5.19505e+06
332.936	  5.20389e+06
333.203	  5.21271e+06
333.47	  5.22153e+06
333.737	  5.23034e+06
334.004	  5.23915e+06
334.271	  5.24795e+06
334.538	  5.25674e+06
334.805	  5.26552e+06
335.072	  5.2743e+06
335.339	  5.28306e+06
335.606	  5.29183e+06
335.873	  5.30058e+06
336.14	  5.30932e+06
336.407	  5.31806e+06
336.674	  5.32679e+06
336.941	  5.33552e+06
337.208	  5.34423e+06
337.475	  5.35294e+06
337.742	  5.36164e+06
338.009	  5.37033e+06
338.276	  5.37902e+06
338.543	  5.38769e+06
338.81	  5.39636e+06
339.077	  5.40502e+06
339.344	  5.41368e+06
339.611	  5.42232e+06
339.878	  5.43096e+06
340.145	  5.43959e+06
340.412	  5.44821e+06
340.679	  5.45682e+06
340.946	  5.46543e+06
341.213	  5.47403e+06
341.48	  5.48262e+06
341.747	  5.4912e+06
342.014	  5.49977e+06
342.281	  5.50834e+06
342.548	  5.51689e+06
342.815	  5.52544e+06
343.082	  5.53398e+06
343.349	  5.54252e+06
343.616	  5.55104e+06
343.883	  5.55956e+06
344.15	  5.56806e+06
344.417	  5.57656e+06
344.684	  5.58505e+06
344.951	  5.59354e+06
345.218	  5.60201e+06
345.485	  5.61048e+06
345.752	  5.61893e+06
346.019	  5.62738e+06
346.286	  5.63582e+06
346.553	  5.64426e+06
346.82	  5.65268e+06
347.087	  5.6611e+06
347.354	  5.6695e+06
347.621	  5.6779e+06
347.888	  5.68629e+06
348.155	  5.69467e+06
348.422	  5.70304e+06
348.689	  5.7114e+06
348.956	  5.71976e+06
349.223	  5.7281e+06
349.49	  5.73644e+06
349.757	  5.74477e+06
350.024	  5.75309e+06
350.291	  5.7614e+06
350.558	  5.7697e+06
350.825	  5.778e+06
351.092	  5.78628e+06
351.359	  5.79455e+06
351.626	  5.80282e+06
351.893	  5.81108e+06
352.16	  5.81933e+06
352.427	  5.82757e+06
352.694	  5.8358e+06
352.961	  5.84402e+06
353.228	  5.85223e+06
353.495	  5.86044e+06
353.762	  5.86863e+06
354.029	  5.87682e+06
354.296	  5.88499e+06
354.563	  5.89316e+06
354.83	  5.90132e+06
355.097	  5.90947e+06
355.364	  5.91761e+06
355.631	  5.92574e+06
355.898	  5.93386e+06
356.165	  5.94197e+06
356.432	  5.95008e+06
356.699	  5.95817e+06
356.966	  5.96626e+06
357.233	  5.97433e+06
357.5	  5.9824e+06
357.767	  5.99045e+06
358.034	  5.9985e+06
358.301	  6.00654e+06
358.568	  6.01457e+06
358.835	  6.02259e+06
359.102	  6.0306e+06
359.369	  6.0386e+06
359.636	  6.04659e+06
359.903	  6.05457e+06
360.17	  6.06254e+06
360.437	  6.0705e+06
360.704	  6.07846e+06
360.971	  6.0864e+06
361.238	  6.09434e+06
361.505	  6.10226e+06
361.772	  6.11018e+06
362.039	  6.11808e+06
362.306	  6.12598e+06
362.573	  6.13386e+06
363	  6.14646e+06
363.027	  6.14725e+06
363.054	  6.14803e+06
363.08	  6.14882e+06
363.107	  6.14961e+06
363.134	  6.15039e+06
363.16	  6.15118e+06
363.187	  6.15196e+06
363.214	  6.15275e+06
363.24	  6.15354e+06
363.267	  6.15432e+06
363.294	  6.15511e+06
363.321	  6.15589e+06
363.347	  6.15668e+06
363.374	  6.15746e+06
363.401	  6.15825e+06
363.427	  6.15903e+06
363.454	  6.15982e+06
363.481	  6.1606e+06
363.508	  6.16139e+06
363.534	  6.16217e+06
363.561	  6.16296e+06
363.588	  6.16374e+06
363.614	  6.16453e+06
363.641	  6.16531e+06
363.668	  6.1661e+06
363.694	  6.16688e+06
363.721	  6.16766e+06
363.748	  6.16845e+06
363.774	  6.16923e+06
363.801	  6.17002e+06
363.828	  6.1708e+06
363.855	  6.17158e+06
363.881	  6.17237e+06
363.908	  6.17315e+06
363.935	  6.17393e+06
363.961	  6.17472e+06
363.988	  6.1755e+06
364.015	  6.17628e+06
364.041	  6.17707e+06
364.068	  6.17785e+06
364.095	  6.17863e+06
364.122	  6.17941e+06
364.148	  6.1802e+06
364.175	  6.18098e+06
364.202	  6.18176e+06
364.228	  6.18254e+06
364.255	  6.18332e+06
364.282	  6.18411e+06
364.308	  6.18489e+06
364.335	  6.18567e+06
364.362	  6.18645e+06
364.389	  6.18723e+06
364.415	  6.18801e+06
364.442	  6.1888e+06
364.469	  6.18958e+06
364.495	  6.19036e+06
364.522	  6.19114e+06
364.549	  6.19192e+06
364.575	  6.1927e+06
364.602	  6.19348e+06
364.629	  6.19426e+06
364.656	  6.19504e+06
364.682	  6.19582e+06
364.709	  6.1966e+06
364.736	  347366
364.762	  347414
364.789	  347462
364.816	  347509
364.842	  347557
364.869	  347604
364.896	  347652
364.923	  347700
364.949	  347747
364.976	  347795
365.003	  347843
365.029	  347890
365.056	  347938
365.083	  347985
365.11	  348033
365.136	  348081
365.163	  348128
365.19	  348176
365.216	  348223
365.243	  348271
365.27	  348318
365.296	  348366
365.323	  348413
365.35	  348461
365.377	  348509
365.403	  348556
365.43	  348604
365.457	  348651
365.483	  348699
365.51	  348746
365.537	  348794
365.563	  348841
365.59	  348889
365.617	  348936
365.643	  348984
365.67	  349031
365.697	  349079
365.724	  349126
365.75	  349174
365.777	  349221
365.804	  349269
365.83	  349316
365.857	  349364
365.884	  349411
365.91	  349459
365.937	  349506
365.964	  349554
365.991	  349601
365.991	  349601
366.258	  350075
366.525	  350549
366.792	  351022
367.059	  351495
367.326	  351968
367.593	  352440
367.86	  352911
368.127	  353382
368.394	  353853
368.661	  354323
368.928	  354793
369.195	  355262
369.462	  355731
369.729	  356200
369.996	  356668
370.263	  357135
370.53	  357602
370.797	  358069
371.064	  358535
371.331	  359001
371.598	  359466
371.865	  359931
372.132	  360395
372.399	  360859
372.666	  361322
372.933	  361785
373.2	  362248
373.467	  362710
373.734	  363171
374.001	  363632
374.268	  364093
374.535	  364553
374.802	  365013
375.069	  365472
375.336	  365931
375.603	  366389
375.87	  366847
376.137	  367304
376.404	  367761
376.671	  368218
376.938	  368673
377.205	  369129
377.472	  369584
377.739	  370038
378.006	  370492
378.273	  370946
378.54	  371399
378.807	  371852
379.074	  372304
379.341	  372756
379.608	  373207
379.875	  373657
380.142	  374108
380.409	  374557
380.676	  375007
380.943	  375455
381.21	  375904
381.477	  376352
381.744	  376799
382.011	  377246
382.278	  377692
382.545	  378138
382.812	  378583
383.079	  379028
383.346	  379473
383.613	  379917
383.88	  380360
384.147	  380803
384.414	  381245
384.681	  381687
384.948	  382129
385.215	  382570
385.482	  383010
385.749	  383450
386.016	  383890
386.283	  384329
386.55	  384767
386.817	  385205
387.084	  385643
387.351	  386080
387.618	  386517
387.885	  386953
388.152	  387388
388.419	  387823
388.686	  388258
388.953	  388692
389.22	  389125
389.487	  389559
389.754	  389991
390.021	  390423
390.288	  390855
390.555	  391286
390.822	  391716
391.089	  392146
391.356	  392576
391.623	  393005
391.89	  393434
392.157	  393862
392.424	  394289
392.691	  394716
392.958	  395143
393.225	  395569
393.492	  395994
