Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 7.79441e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  888675
175	  3.83149e+06
200	  1.0245e+07
225	  1.99329e+07
250	  3.12451e+07
270	  4.01506e+07
290	  4.81432e+07
300	  5.16705e+07
305	  5.33058e+07
310	  5.48534e+07
315	  5.63128e+07
320	  5.76839e+07
322.5	  5.83365e+07
325	  5.89671e+07
327	  5.9456e+07
329	  5.9931e+07
329.999	  6.0163e+07
330.266	  6.02245e+07
330.533	  6.02857e+07
330.8	  6.03466e+07
331.067	  6.04073e+07
331.334	  6.04678e+07
331.601	  6.0528e+07
331.868	  6.0588e+07
332.135	  6.06477e+07
332.402	  6.07072e+07
332.669	  6.07665e+07
332.936	  6.08255e+07
333.203	  6.08842e+07
333.47	  6.09427e+07
333.737	  6.1001e+07
334.004	  6.1059e+07
334.271	  6.11168e+07
334.538	  6.11744e+07
334.805	  6.12317e+07
335.072	  6.12887e+07
335.339	  6.13456e+07
335.606	  6.14021e+07
335.873	  6.14585e+07
336.14	  6.15146e+07
336.407	  6.15704e+07
336.674	  6.16261e+07
336.941	  6.16814e+07
337.208	  6.17366e+07
337.475	  6.17915e+07
337.742	  6.18461e+07
338.009	  6.19006e+07
338.276	  6.19547e+07
338.543	  6.20087e+07
338.81	  6.20624e+07
339.077	  6.21159e+07
339.344	  6.21691e+07
339.611	  6.22221e+07
339.878	  6.22749e+07
340.145	  6.23274e+07
340.412	  6.23797e+07
340.679	  6.24317e+07
340.946	  6.24835e+07
341.213	  6.25351e+07
341.48	  6.25864e+07
341.747	  6.26375e+07
342.014	  6.26884e+07
342.281	  6.2739e+07
342.548	  6.27894e+07
342.815	  6.28396e+07
343.082	  6.28895e+07
343.349	  6.29392e+07
343.616	  6.29887e+07
343.883	  6.30379e+07
344.15	  6.30869e+07
344.417	  6.31357e+07
344.684	  6.31842e+07
344.951	  6.32326e+07
345.218	  6.32806e+07
345.485	  6.33285e+07
345.752	  6.33761e+07
346.019	  6.34235e+07
346.286	  6.34706e+07
346.553	  6.35175e+07
346.82	  6.35642e+07
347.087	  6.36107e+07
347.354	  6.36569e+07
347.621	  6.37029e+07
347.888	  6.37487e+07
348.155	  6.37942e+07
348.422	  6.38395e+07
348.689	  6.38846e+07
348.956	  6.39295e+07
349.223	  6.39741e+07
349.49	  6.40185e+07
349.757	  6.40627e+07
350.024	  6.41066e+07
350.291	  6.41504e+07
350.558	  6.41939e+07
350.825	  6.42371e+07
351.092	  6.42802e+07
351.359	  6.4323e+07
351.626	  6.43656e+07
351.893	  6.4408e+07
352.16	  6.44502e+07
352.427	  6.44921e+07
352.694	  6.45338e+07
352.961	  6.45753e+07
353.228	  6.46166e+07
353.495	  6.46576e+07
353.762	  6.46984e+07
354.029	  6.4739e+07
354.296	  6.47794e+07
354.563	  6.48195e+07
354.83	  6.48595e+07
355.097	  6.48992e+07
355.364	  6.49387e+07
355.631	  6.4978e+07
355.898	  6.5017e+07
356.165	  6.50558e+07
356.432	  6.50945e+07
356.699	  6.51329e+07
356.966	  6.5171e+07
357.233	  6.5209e+07
357.5	  6.52468e+07
357.767	  6.52843e+07
358.034	  6.53216e+07
358.301	  6.53587e+07
358.568	  6.53956e+07
358.835	  6.54322e+07
359.102	  6.54687e+07
359.369	  6.55049e+07
359.636	  6.5541e+07
359.903	  6.55768e+07
360.17	  6.56124e+07
360.437	  6.56477e+07
360.704	  6.56829e+07
360.971	  6.57179e+07
361.238	  6.57526e+07
361.505	  6.57871e+07
361.772	  6.58214e+07
362.039	  6.58556e+07
362.306	  6.58894e+07
362.573	  6.59231e+07
363	  6.59766e+07
363.027	  6.59799e+07
363.054	  6.59832e+07
363.08	  6.59865e+07
363.107	  6.59899e+07
363.134	  6.59932e+07
363.16	  6.59965e+07
363.187	  6.59998e+07
363.214	  6.60031e+07
363.24	  6.60064e+07
363.267	  6.60097e+07
363.294	  6.6013e+07
363.321	  6.60163e+07
363.347	  6.60196e+07
363.374	  6.60229e+07
363.401	  6.60262e+07
363.427	  6.60295e+07
363.454	  6.60328e+07
363.481	  6.60361e+07
363.508	  6.60394e+07
363.534	  6.60427e+07
363.561	  6.60459e+07
363.588	  6.60492e+07
363.614	  6.60525e+07
363.641	  6.60558e+07
363.668	  6.6059e+07
363.694	  6.60623e+07
363.721	  6.60656e+07
363.748	  6.60688e+07
363.774	  6.60721e+07
363.801	  6.60754e+07
363.828	  6.60786e+07
363.855	  6.60819e+07
363.881	  6.60851e+07
363.908	  6.60884e+07
363.935	  6.60917e+07
363.961	  6.60949e+07
363.988	  6.60982e+07
364.015	  6.61014e+07
364.041	  6.61046e+07
364.068	  6.61079e+07
364.095	  6.61111e+07
364.122	  6.61144e+07
364.148	  6.61176e+07
364.175	  6.61208e+07
364.202	  6.61241e+07
364.228	  6.61273e+07
364.255	  6.61305e+07
364.282	  6.61337e+07
364.308	  6.6137e+07
364.335	  6.61402e+07
364.362	  6.61434e+07
364.389	  6.61466e+07
364.415	  6.61498e+07
364.442	  6.6153e+07
364.469	  6.61563e+07
364.495	  6.61595e+07
364.522	  6.61627e+07
364.549	  6.61659e+07
364.575	  6.61691e+07
364.602	  6.61723e+07
364.629	  6.61755e+07
364.656	  6.61787e+07
364.682	  6.61819e+07
364.709	  6.61851e+07
364.736	  1.25031e+07
364.762	  1.25058e+07
364.789	  1.25085e+07
364.816	  1.25112e+07
364.842	  1.25139e+07
364.869	  1.25166e+07
364.896	  1.25192e+07
364.923	  1.25219e+07
364.949	  1.25246e+07
364.976	  1.25273e+07
365.003	  1.253e+07
365.029	  1.25326e+07
365.056	  1.25353e+07
365.083	  1.2538e+07
365.11	  1.25407e+07
365.136	  1.25434e+07
365.163	  1.25461e+07
365.19	  1.25487e+07
365.216	  1.25514e+07
365.243	  1.25541e+07
365.27	  1.25568e+07
365.296	  1.25595e+07
365.323	  1.25621e+07
365.35	  1.25648e+07
365.377	  1.25675e+07
365.403	  1.25702e+07
365.43	  1.25729e+07
365.457	  1.25756e+07
365.483	  1.25782e+07
365.51	  1.25809e+07
365.537	  1.25836e+07
365.563	  1.25863e+07
365.59	  1.2589e+07
365.617	  1.25916e+07
365.643	  1.25943e+07
365.67	  1.2597e+07
365.697	  1.25997e+07
365.724	  1.26024e+07
365.75	  1.26051e+07
365.777	  1.26077e+07
365.804	  1.26104e+07
365.83	  1.26131e+07
