Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 2.33962e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.25656e+07
175	  3.73807e+07
200	  7.72951e+07
225	  1.25091e+08
250	  1.70513e+08
270	  1.99667e+08
290	  2.20289e+08
300	  2.27337e+08
305	  2.30088e+08
310	  2.3235e+08
315	  2.34146e+08
320	  2.35502e+08
322.5	  2.36022e+08
325	  2.36442e+08
327	  2.36708e+08
329	  2.36913e+08
329.999	  2.36994e+08
330.266	  2.37013e+08
330.533	  2.37031e+08
330.8	  2.37048e+08
331.067	  2.37064e+08
331.334	  2.37079e+08
331.601	  2.37093e+08
331.868	  2.37106e+08
332.135	  2.37118e+08
332.402	  2.37129e+08
332.669	  2.37139e+08
332.936	  2.37148e+08
333.203	  2.37156e+08
333.47	  2.37163e+08
333.737	  2.37169e+08
334.004	  2.37174e+08
334.271	  2.37178e+08
334.538	  2.37181e+08
334.805	  2.37183e+08
335.072	  2.37185e+08
335.339	  2.37185e+08
335.606	  2.37184e+08
335.873	  2.37183e+08
336.14	  2.3718e+08
336.407	  2.37177e+08
336.674	  2.37172e+08
336.941	  2.37167e+08
337.208	  2.3716e+08
337.475	  2.37153e+08
337.742	  2.37145e+08
338.009	  2.37136e+08
338.276	  2.37126e+08
338.543	  2.37115e+08
338.81	  2.37104e+08
339.077	  2.37091e+08
339.344	  2.37077e+08
339.611	  2.37063e+08
339.878	  2.37048e+08
340.145	  2.37031e+08
340.412	  2.37014e+08
340.679	  2.36996e+08
340.946	  2.36978e+08
341.213	  2.36958e+08
341.48	  2.36937e+08
341.747	  2.36916e+08
342.014	  2.36894e+08
342.281	  2.3687e+08
342.548	  2.36847e+08
342.815	  2.36822e+08
343.082	  2.36796e+08
343.349	  2.3677e+08
343.616	  2.36742e+08
343.883	  2.36714e+08
344.15	  2.36685e+08
344.417	  2.36655e+08
344.684	  2.36625e+08
344.951	  2.36593e+08
345.218	  2.36561e+08
345.485	  2.36528e+08
345.752	  2.36494e+08
346.019	  2.3646e+08
346.286	  2.36424e+08
346.553	  2.36388e+08
346.82	  2.36351e+08
347.087	  2.36313e+08
347.354	  2.36275e+08
347.621	  2.36236e+08
347.888	  2.36196e+08
348.155	  2.36155e+08
348.422	  2.36113e+08
348.689	  2.36071e+08
348.956	  2.36028e+08
349.223	  2.35984e+08
349.49	  2.35939e+08
349.757	  2.35894e+08
350.024	  2.35848e+08
350.291	  2.35801e+08
350.558	  2.35753e+08
350.825	  2.35705e+08
351.092	  2.35656e+08
351.359	  2.35606e+08
351.626	  2.35556e+08
351.893	  2.35504e+08
352.16	  2.35453e+08
352.427	  2.354e+08
352.694	  2.35347e+08
352.961	  2.35293e+08
353.228	  2.35238e+08
353.495	  2.35183e+08
353.762	  2.35126e+08
354.029	  2.3507e+08
354.296	  2.35012e+08
354.563	  2.34954e+08
354.83	  2.34895e+08
355.097	  2.34836e+08
355.364	  2.34776e+08
355.631	  2.34715e+08
355.898	  2.34653e+08
356.165	  2.34591e+08
356.432	  2.34528e+08
356.699	  2.34465e+08
356.966	  2.34401e+08
357.233	  2.34336e+08
357.5	  2.34271e+08
357.767	  2.34205e+08
358.034	  2.34138e+08
358.301	  2.34071e+08
358.568	  2.34003e+08
358.835	  2.33934e+08
359.102	  2.33865e+08
359.369	  2.33795e+08
359.636	  2.33725e+08
359.903	  2.33654e+08
360.17	  2.33582e+08
360.437	  2.3351e+08
360.704	  2.33437e+08
360.971	  2.33364e+08
361.238	  2.3329e+08
361.505	  2.33215e+08
361.772	  2.3314e+08
362.039	  2.33064e+08
362.306	  2.32988e+08
362.573	  2.32911e+08
363	  2.32786e+08
363.027	  2.32779e+08
363.054	  2.32771e+08
363.08	  2.32763e+08
363.107	  2.32755e+08
363.134	  2.32747e+08
363.16	  2.32739e+08
363.187	  2.32732e+08
363.214	  2.32724e+08
363.24	  2.32716e+08
363.267	  2.32708e+08
363.294	  2.327e+08
363.321	  2.32692e+08
363.347	  2.32684e+08
363.374	  2.32676e+08
363.401	  2.32668e+08
363.427	  2.32661e+08
363.454	  2.32653e+08
363.481	  2.32645e+08
363.508	  2.32637e+08
363.534	  2.32629e+08
363.561	  2.32621e+08
363.588	  2.32613e+08
363.614	  2.32605e+08
363.641	  2.32597e+08
363.668	  2.32589e+08
363.694	  2.32581e+08
363.721	  2.32573e+08
363.748	  2.32565e+08
363.774	  2.32557e+08
363.801	  2.32549e+08
363.828	  2.32541e+08
363.855	  2.32533e+08
363.881	  2.32525e+08
363.908	  2.32517e+08
363.935	  2.32509e+08
363.961	  2.32501e+08
363.988	  2.32493e+08
364.015	  2.32485e+08
364.041	  2.32477e+08
364.068	  2.32469e+08
364.095	  2.32461e+08
364.122	  2.32453e+08
364.148	  2.32445e+08
364.175	  2.32437e+08
364.202	  2.32429e+08
364.228	  2.32421e+08
364.255	  2.32413e+08
