Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 751835 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  4.06441e+06
175	  1.2151e+07
200	  2.51317e+07
225	  4.08275e+07
250	  5.67511e+07
270	  6.82774e+07
290	  7.80327e+07
300	  8.21464e+07
305	  8.40052e+07
310	  8.57318e+07
315	  8.73268e+07
320	  8.87915e+07
322.5	  8.94756e+07
325	  9.01279e+07
327	  9.0627e+07
329	  9.11061e+07
329.999	  9.1338e+07
330.266	  9.13991e+07
330.533	  9.14599e+07
330.8	  9.15203e+07
331.067	  9.15804e+07
331.334	  9.16402e+07
331.601	  9.16996e+07
331.868	  9.17586e+07
332.135	  9.18173e+07
332.402	  9.18756e+07
332.669	  9.19336e+07
332.936	  9.19913e+07
333.203	  9.20486e+07
333.47	  9.21056e+07
333.737	  9.21622e+07
334.004	  9.22184e+07
334.271	  9.22744e+07
334.538	  9.233e+07
334.805	  9.23852e+07
335.072	  9.24401e+07
335.339	  9.24946e+07
335.606	  9.25488e+07
335.873	  9.26027e+07
336.14	  9.26562e+07
336.407	  9.27094e+07
336.674	  9.27623e+07
336.941	  9.28148e+07
337.208	  9.2867e+07
337.475	  9.29188e+07
337.742	  9.29703e+07
338.009	  9.30214e+07
338.276	  9.30723e+07
338.543	  9.31227e+07
338.81	  9.31729e+07
339.077	  9.32227e+07
339.344	  9.32722e+07
339.611	  9.33213e+07
339.878	  9.33701e+07
340.145	  9.34186e+07
340.412	  9.34668e+07
340.679	  9.35146e+07
340.946	  9.35621e+07
341.213	  9.36092e+07
341.48	  9.3656e+07
341.747	  9.37025e+07
342.014	  9.37487e+07
342.281	  9.37945e+07
342.548	  9.384e+07
342.815	  9.38852e+07
343.082	  9.39301e+07
343.349	  9.39746e+07
343.616	  9.40188e+07
343.883	  9.40627e+07
344.15	  9.41062e+07
344.417	  9.41494e+07
344.684	  9.41923e+07
344.951	  9.42349e+07
345.218	  9.42772e+07
345.485	  9.43191e+07
345.752	  9.43607e+07
346.019	  9.4402e+07
346.286	  9.4443e+07
346.553	  9.44836e+07
346.82	  9.4524e+07
347.087	  9.4564e+07
347.354	  9.46037e+07
347.621	  9.46431e+07
347.888	  9.46821e+07
348.155	  9.47209e+07
348.422	  9.47593e+07
348.689	  9.47974e+07
348.956	  9.48352e+07
349.223	  9.48727e+07
349.49	  9.49099e+07
349.757	  9.49468e+07
350.024	  9.49833e+07
350.291	  9.50196e+07
350.558	  9.50555e+07
350.825	  9.50911e+07
351.092	  9.51264e+07
351.359	  9.51614e+07
351.626	  9.51961e+07
351.893	  9.52305e+07
352.16	  9.52646e+07
352.427	  9.52984e+07
352.694	  9.53319e+07
352.961	  9.5365e+07
353.228	  9.53979e+07
353.495	  9.54304e+07
353.762	  9.54627e+07
354.029	  9.54946e+07
354.296	  9.55263e+07
354.563	  9.55576e+07
354.83	  9.55887e+07
355.097	  9.56194e+07
355.364	  9.56499e+07
355.631	  9.568e+07
355.898	  9.57099e+07
356.165	  9.57394e+07
356.432	  9.57687e+07
356.699	  9.57977e+07
356.966	  9.58263e+07
357.233	  9.58547e+07
357.5	  9.58828e+07
357.767	  9.59105e+07
358.034	  9.5938e+07
358.301	  9.59652e+07
358.568	  9.59921e+07
358.835	  9.60187e+07
359.102	  9.60451e+07
359.369	  9.60711e+07
359.636	  9.60968e+07
359.903	  9.61223e+07
360.17	  9.61474e+07
360.437	  9.61723e+07
360.704	  9.61969e+07
360.971	  9.62212e+07
361.238	  9.62452e+07
361.505	  9.6269e+07
361.772	  9.62924e+07
362.039	  9.63156e+07
362.306	  9.63385e+07
362.573	  9.63611e+07
363	  9.63966e+07
363.027	  9.63988e+07
363.054	  9.6401e+07
363.08	  9.64032e+07
363.107	  9.64054e+07
363.134	  9.64076e+07
363.16	  9.64098e+07
363.187	  9.6412e+07
363.214	  9.64142e+07
363.24	  9.64163e+07
363.267	  9.64185e+07
363.294	  9.64207e+07
363.321	  9.64228e+07
363.347	  9.6425e+07
363.374	  9.64272e+07
363.401	  9.64293e+07
363.427	  9.64315e+07
363.454	  9.64336e+07
363.481	  9.64358e+07
363.508	  9.64379e+07
363.534	  9.64401e+07
363.561	  9.64422e+07
363.588	  9.64444e+07
363.614	  9.64465e+07
363.641	  9.64487e+07
363.668	  9.64508e+07
363.694	  9.64529e+07
363.721	  9.6455e+07
363.748	  9.64572e+07
363.774	  9.64593e+07
363.801	  9.64614e+07
363.828	  9.64635e+07
363.855	  9.64656e+07
363.881	  9.64677e+07
363.908	  9.64698e+07
363.935	  9.6472e+07
363.961	  9.64741e+07
363.988	  9.64762e+07
364.015	  9.64782e+07
364.041	  9.64803e+07
364.068	  9.64824e+07
364.095	  9.64845e+07
364.122	  9.64866e+07
364.148	  9.64887e+07
364.175	  9.64908e+07
364.202	  9.64928e+07
364.228	  9.64949e+07
364.255	  9.6497e+07
364.282	  9.64991e+07
364.308	  9.65011e+07
364.335	  9.65032e+07
364.362	  9.65052e+07
364.389	  9.65073e+07
364.415	  9.65094e+07
364.442	  9.65114e+07
364.469	  9.65135e+07
364.495	  9.65155e+07
364.522	  9.65175e+07
364.549	  9.65196e+07
364.575	  9.65216e+07
364.602	  9.65237e+07
