Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 2.1704e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.82372e+07
175	  1.39015e+08
200	  2.43869e+08
225	  3.47155e+08
250	  4.27252e+08
270	  4.67576e+08
290	  4.86885e+08
300	  4.89654e+08
305	  4.89558e+08
310	  4.88573e+08
315	  4.86774e+08
320	  4.84234e+08
322.5	  4.82709e+08
325	  4.81026e+08
327	  4.79571e+08
329	  4.78024e+08
329.999	  4.77218e+08
330.266	  4.76999e+08
330.533	  4.76779e+08
330.8	  4.76557e+08
331.067	  4.76333e+08
331.334	  4.76109e+08
331.601	  4.75882e+08
331.868	  4.75654e+08
332.135	  4.75425e+08
332.402	  4.75194e+08
332.669	  4.74962e+08
332.936	  4.74728e+08
333.203	  4.74493e+08
333.47	  4.74257e+08
333.737	  4.74019e+08
334.004	  4.7378e+08
334.271	  4.73539e+08
334.538	  4.73297e+08
334.805	  4.73054e+08
335.072	  4.72809e+08
335.339	  4.72563e+08
335.606	  4.72316e+08
335.873	  4.72067e+08
336.14	  4.71817e+08
336.407	  4.71566e+08
336.674	  4.71313e+08
336.941	  4.71059e+08
337.208	  4.70804e+08
337.475	  4.70548e+08
337.742	  4.7029e+08
338.009	  4.70031e+08
338.276	  4.69771e+08
338.543	  4.69509e+08
338.81	  4.69247e+08
339.077	  4.68983e+08
339.344	  4.68718e+08
339.611	  4.68452e+08
339.878	  4.68184e+08
340.145	  4.67915e+08
340.412	  4.67646e+08
340.679	  4.67375e+08
340.946	  4.67103e+08
341.213	  4.66829e+08
341.48	  4.66555e+08
341.747	  4.66279e+08
342.014	  4.66003e+08
342.281	  4.65725e+08
342.548	  4.65446e+08
342.815	  4.65166e+08
343.082	  4.64885e+08
343.349	  4.64603e+08
343.616	  4.6432e+08
343.883	  4.64035e+08
344.15	  4.6375e+08
344.417	  4.63464e+08
344.684	  4.63176e+08
344.951	  4.62888e+08
345.218	  4.62598e+08
345.485	  4.62308e+08
345.752	  4.62016e+08
346.019	  4.61724e+08
346.286	  4.6143e+08
346.553	  4.61136e+08
