Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 3.00734e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  223460
175	  943300
200	  2.68534e+06
225	  5.7955e+06
250	  1.03857e+07
270	  1.50032e+07
290	  2.02484e+07
300	  2.30287e+07
305	  2.44437e+07
310	  2.58698e+07
315	  2.73028e+07
320	  2.87386e+07
322.5	  2.94562e+07
325	  3.01731e+07
327	  3.07458e+07
329	  3.13173e+07
329.999	  3.16023e+07
330.266	  3.16785e+07
330.533	  3.17546e+07
330.8	  3.18306e+07
331.067	  3.19067e+07
331.334	  3.19827e+07
331.601	  3.20587e+07
331.868	  3.21346e+07
332.135	  3.22105e+07
332.402	  3.22864e+07
332.669	  3.23623e+07
332.936	  3.24381e+07
333.203	  3.25139e+07
333.47	  3.25897e+07
333.737	  3.26655e+07
334.004	  3.27412e+07
334.271	  3.28168e+07
334.538	  3.28925e+07
334.805	  3.29681e+07
335.072	  3.30437e+07
335.339	  3.31192e+07
335.606	  3.31947e+07
335.873	  3.32701e+07
336.14	  3.33456e+07
336.407	  3.3421e+07
336.674	  3.34963e+07
336.941	  3.35716e+07
337.208	  3.36469e+07
337.475	  3.37221e+07
337.742	  3.37973e+07
338.009	  3.38724e+07
338.276	  3.39476e+07
338.543	  3.40226e+07
338.81	  3.40976e+07
339.077	  3.41726e+07
339.344	  3.42475e+07
339.611	  3.43224e+07
339.878	  3.43973e+07
340.145	  3.44721e+07
340.412	  3.45468e+07
340.679	  3.46215e+07
340.946	  3.46962e+07
341.213	  3.47708e+07
341.48	  3.48454e+07
341.747	  3.49199e+07
342.014	  3.49944e+07
342.281	  3.50688e+07
342.548	  3.51432e+07
342.815	  3.52175e+07
343.082	  3.52917e+07
343.349	  3.5366e+07
343.616	  3.54401e+07
343.883	  3.55142e+07
344.15	  3.55883e+07
344.417	  3.56623e+07
344.684	  3.57363e+07
344.951	  3.58102e+07
345.218	  3.5884e+07
345.485	  3.59578e+07
345.752	  3.60315e+07
346.019	  3.61052e+07
346.286	  3.61788e+07
346.553	  3.62524e+07
346.82	  3.63259e+07
347.087	  3.63993e+07
347.354	  3.64727e+07
347.621	  3.65461e+07
347.888	  3.66193e+07
348.155	  3.66925e+07
348.422	  3.67657e+07
348.689	  3.68388e+07
348.956	  3.69118e+07
349.223	  3.69848e+07
349.49	  3.70577e+07
349.757	  3.71305e+07
350.024	  3.72033e+07
350.291	  3.7276e+07
350.558	  3.73486e+07
350.825	  3.74212e+07
351.092	  3.74937e+07
351.359	  3.75662e+07
351.626	  3.76386e+07
351.893	  3.77109e+07
352.16	  3.77831e+07
352.427	  3.78553e+07
352.694	  3.79274e+07
352.961	  3.79995e+07
353.228	  3.80714e+07
353.495	  3.81434e+07
353.762	  3.82152e+07
354.029	  3.8287e+07
354.296	  3.83587e+07
354.563	  3.84303e+07
354.83	  3.85018e+07
355.097	  3.85733e+07
355.364	  3.86447e+07
355.631	  3.87161e+07
355.898	  3.87873e+07
356.165	  3.88585e+07
356.432	  3.89297e+07
356.699	  3.90007e+07
356.966	  3.90717e+07
357.233	  3.91426e+07
357.5	  3.92134e+07
357.767	  3.92841e+07
358.034	  3.93548e+07
358.301	  3.94254e+07
358.568	  3.94959e+07
358.835	  3.95663e+07
359.102	  3.96366e+07
359.369	  3.97069e+07
359.636	  3.97771e+07
359.903	  3.98472e+07
360.17	  3.99173e+07
360.437	  3.99872e+07
360.704	  4.00571e+07
360.971	  4.01269e+07
361.238	  4.01966e+07
361.505	  4.02662e+07
361.772	  4.03358e+07
362.039	  4.04052e+07
362.306	  4.04746e+07
362.573	  4.05439e+07
363	  4.06546e+07
363.027	  4.06615e+07
363.054	  4.06684e+07
363.08	  4.06753e+07
363.107	  4.06823e+07
363.134	  4.06892e+07
363.16	  4.06961e+07
363.187	  4.0703e+07
363.214	  4.07099e+07
363.24	  4.07168e+07
363.267	  4.07237e+07
363.294	  4.07306e+07
363.321	  4.07375e+07
363.347	  4.07444e+07
363.374	  4.07513e+07
363.401	  4.07582e+07
363.427	  4.07651e+07
363.454	  4.0772e+07
363.481	  4.07789e+07
363.508	  4.07858e+07
363.534	  4.07927e+07
363.561	  4.07996e+07
363.588	  4.08065e+07
363.614	  4.08134e+07
363.641	  4.08203e+07
363.668	  4.08271e+07
363.694	  4.0834e+07
363.721	  4.08409e+07
363.748	  4.08478e+07
363.774	  4.08547e+07
363.801	  4.08616e+07
363.828	  4.08685e+07
363.855	  4.08754e+07
363.881	  4.08822e+07
363.908	  4.08891e+07
363.935	  4.0896e+07
363.961	  4.09029e+07
363.988	  4.09098e+07
364.015	  4.09167e+07
364.041	  4.09235e+07
364.068	  4.09304e+07
364.095	  4.09373e+07
364.122	  4.09442e+07
364.148	  4.0951e+07
364.175	  4.09579e+07
364.202	  4.09648e+07
364.228	  4.09717e+07
364.255	  4.09785e+07
364.282	  4.09854e+07
364.308	  4.09923e+07
364.335	  4.09992e+07
364.362	  4.1006e+07
364.389	  4.10129e+07
364.415	  4.10197e+07
364.442	  4.10266e+07
364.469	  4.10335e+07
364.495	  4.10403e+07
364.522	  4.10476e+07
364.549	  4.10545e+07
364.575	  4.10614e+07
364.602	  4.10682e+07
364.629	  4.10751e+07
364.656	  4.10819e+07
364.682	  4.10888e+07
364.709	  4.10956e+07
364.736	  4.65202e+06
364.762	  4.65266e+06
364.789	  4.65329e+06
364.816	  4.65393e+06
364.842	  4.65457e+06
364.869	  4.65521e+06
364.896	  4.65585e+06
364.923	  4.65649e+06
364.949	  4.65713e+06
364.976	  4.65777e+06
365.003	  4.65841e+06
365.029	  4.65904e+06
365.056	  4.65968e+06
365.083	  4.66032e+06
365.11	  4.66096e+06
365.136	  4.6616e+06
365.163	  4.66223e+06
365.19	  4.66287e+06
365.216	  4.66351e+06
365.243	  4.66415e+06
365.27	  4.66478e+06
365.296	  4.66542e+06
365.323	  4.66606e+06
365.35	  4.6667e+06
365.377	  4.66734e+06
365.403	  4.66797e+06
365.43	  4.66861e+06
365.457	  4.66925e+06
365.483	  4.66988e+06
365.51	  4.67052e+06
365.537	  4.67116e+06
365.563	  4.67179e+06
365.59	  4.67243e+06
365.617	  4.67307e+06
365.643	  4.6737e+06
365.67	  4.67434e+06
365.697	  4.67498e+06
365.724	  4.67561e+06
365.75	  4.67625e+06
365.777	  4.67688e+06
365.804	  4.67752e+06
365.83	  4.67816e+06
365.857	  4.67879e+06
365.884	  4.67943e+06
365.91	  4.68006e+06
365.937	  4.6807e+06
365.964	  4.68133e+06
365.991	  4.68197e+06
365.991	  4.68197e+06
366.258	  4.68832e+06
366.525	  4.69466e+06
366.792	  4.70099e+06
367.059	  4.70731e+06
367.326	  4.71362e+06
367.593	  4.71993e+06
367.86	  4.72622e+06
368.127	  4.73251e+06
