Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.1
L = 1.1773e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  3773.28
120	  114267
150	  892165
175	  2.7128e+06
200	  5.99468e+06
225	  1.07418e+07
250	  1.66635e+07
270	  2.19483e+07
290	  2.74551e+07
300	  3.02201e+07
305	  3.15942e+07
310	  3.29586e+07
315	  3.43108e+07
320	  3.5648e+07
322.5	  3.63102e+07
325	  3.69679e+07
327	  3.74905e+07
329	  3.80098e+07
329.999	  3.82679e+07
330.266	  3.83368e+07
330.533	  3.84055e+07
330.8	  3.84743e+07
331.067	  3.85429e+07
331.334	  3.86115e+07
331.601	  3.868e+07
331.868	  3.87485e+07
332.135	  3.88169e+07
332.402	  3.88853e+07
332.669	  3.89535e+07
332.936	  3.90217e+07
333.203	  3.90899e+07
333.47	  3.9158e+07
333.737	  3.9226e+07
334.004	  3.92939e+07
334.271	  3.93618e+07
334.538	  3.94296e+07
334.805	  3.94974e+07
335.072	  3.9565e+07
335.339	  3.96327e+07
335.606	  3.97002e+07
335.873	  3.97677e+07
336.14	  3.98351e+07
336.407	  3.99024e+07
336.674	  3.99697e+07
336.941	  4.00369e+07
337.208	  4.0104e+07
337.475	  4.01711e+07
337.742	  4.02381e+07
338.009	  4.0305e+07
338.276	  4.03719e+07
338.543	  4.04387e+07
338.81	  4.05054e+07
339.077	  4.0572e+07
339.344	  4.06386e+07
339.611	  4.07051e+07
339.878	  4.07715e+07
340.145	  4.08378e+07
340.412	  4.09041e+07
340.679	  4.09703e+07
340.946	  4.10365e+07
341.213	  4.11025e+07
341.48	  4.11685e+07
341.747	  4.12344e+07
342.014	  4.13003e+07
342.281	  4.1366e+07
342.548	  4.14317e+07
342.815	  4.14973e+07
343.082	  4.15629e+07
343.349	  4.16283e+07
343.616	  4.16937e+07
343.883	  4.1759e+07
344.15	  4.18243e+07
344.417	  4.18894e+07
344.684	  4.19545e+07
344.951	  4.20195e+07
345.218	  4.20845e+07
345.485	  4.21493e+07
345.752	  4.22141e+07
346.019	  4.22788e+07
346.286	  4.23434e+07
346.553	  4.2408e+07
346.82	  4.24724e+07
347.087	  4.25368e+07
347.354	  4.26011e+07
347.621	  4.26653e+07
347.888	  4.27295e+07
348.155	  4.27936e+07
348.422	  4.28575e+07
348.689	  4.29215e+07
348.956	  4.29853e+07
349.223	  4.3049e+07
349.49	  4.31127e+07
349.757	  4.31763e+07
350.024	  4.32398e+07
350.291	  4.33032e+07
350.558	  4.33666e+07
350.825	  4.34298e+07
351.092	  4.3493e+07
351.359	  4.35561e+07
351.626	  4.36191e+07
351.893	  4.36821e+07
352.16	  4.37449e+07
352.427	  4.38077e+07
352.694	  4.38704e+07
352.961	  4.3933e+07
353.228	  4.39955e+07
353.495	  4.40579e+07
353.762	  4.41203e+07
354.029	  4.41825e+07
354.296	  4.42447e+07
354.563	  4.43068e+07
354.83	  4.43688e+07
355.097	  4.44307e+07
355.364	  4.44926e+07
355.631	  4.45543e+07
355.898	  4.4616e+07
356.165	  4.46776e+07
356.432	  4.47391e+07
356.699	  4.48005e+07
356.966	  4.48619e+07
357.233	  4.49231e+07
