Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.3
L = 1.66794e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  1597.18
120	  76975.2
150	  800965
175	  2.86541e+06
200	  7.12109e+06
225	  1.39179e+07
250	  2.30253e+07
270	  3.15313e+07
290	  4.06368e+07
300	  4.52673e+07
305	  4.75773e+07
310	  4.98747e+07
315	  5.21532e+07
320	  5.44068e+07
322.5	  5.55224e+07
325	  5.66296e+07
327	  5.75088e+07
329	  5.83819e+07
329.999	  5.88156e+07
330.266	  5.89313e+07
330.533	  5.90468e+07
330.8	  5.91622e+07
331.067	  5.92775e+07
331.334	  5.93926e+07
331.601	  5.95077e+07
331.868	  5.96226e+07
332.135	  5.97374e+07
332.402	  5.98521e+07
332.669	  5.99666e+07
332.936	  6.0081e+07
333.203	  6.01953e+07
333.47	  6.03095e+07
333.737	  6.04235e+07
334.004	  6.05374e+07
334.271	  6.06512e+07
334.538	  6.07649e+07
334.805	  6.08784e+07
335.072	  6.09918e+07
335.339	  6.1105e+07
335.606	  6.12182e+07
335.873	  6.13311e+07
336.14	  6.1444e+07
336.407	  6.15567e+07
336.674	  6.16693e+07
336.941	  6.17818e+07
337.208	  6.18941e+07
337.475	  6.20063e+07
337.742	  6.21183e+07
338.009	  6.22302e+07
338.276	  6.23419e+07
338.543	  6.24536e+07
338.81	  6.2565e+07
339.077	  6.26764e+07
339.344	  6.27876e+07
339.611	  6.28986e+07
339.878	  6.30095e+07
340.145	  6.31203e+07
340.412	  6.32309e+07
340.679	  6.33414e+07
340.946	  6.34517e+07
341.213	  6.35619e+07
341.48	  6.36719e+07
341.747	  6.37818e+07
342.014	  6.38915e+07
342.281	  6.40011e+07
342.548	  6.41106e+07
342.815	  6.42199e+07
343.082	  6.4329e+07
343.349	  6.4438e+07
343.616	  6.45468e+07
343.883	  6.46555e+07
344.15	  6.4764e+07
344.417	  6.48724e+07
344.684	  6.49806e+07
344.951	  6.50887e+07
345.218	  6.51966e+07
345.485	  6.53043e+07
345.752	  6.54119e+07
346.019	  6.55193e+07
346.286	  6.56266e+07
346.553	  6.57337e+07
346.82	  6.58407e+07
347.087	  6.59475e+07
347.354	  6.60541e+07
347.621	  6.61606e+07
347.888	  6.62669e+07
348.155	  6.63731e+07
348.422	  6.6479e+07
348.689	  6.65849e+07
348.956	  6.66905e+07
349.223	  6.6796e+07
349.49	  6.69013e+07
349.757	  6.70065e+07
350.024	  6.71115e+07
350.291	  6.72163e+07
350.558	  6.7321e+07
350.825	  6.74255e+07
351.092	  6.75298e+07
351.359	  6.7634e+07
351.626	  6.7738e+07
351.893	  6.78418e+07
352.16	  6.79454e+07
352.427	  6.80489e+07
352.694	  6.81522e+07
352.961	  6.82553e+07
353.228	  6.83583e+07
353.495	  6.84611e+07
353.762	  6.85637e+07
354.029	  6.86661e+07
354.296	  6.87684e+07
354.563	  6.88705e+07
354.83	  6.89724e+07
355.097	  6.90741e+07
355.364	  6.91757e+07
355.631	  6.92771e+07
355.898	  6.93783e+07
356.165	  6.94793e+07
356.432	  6.95802e+07
356.699	  6.96808e+07
356.966	  6.97813e+07
357.233	  6.98816e+07
357.5	  6.99818e+07
357.767	  7.00817e+07
358.034	  7.01815e+07
358.301	  7.02811e+07
358.568	  7.03805e+07
358.835	  7.04797e+07
359.102	  7.05787e+07
359.369	  7.06776e+07
359.636	  7.07762e+07
359.903	  7.08747e+07
360.17	  7.0973e+07
360.437	  7.10711e+07
360.704	  7.11691e+07
360.971	  7.12668e+07
361.238	  7.13644e+07
361.505	  7.14617e+07
361.772	  7.15589e+07
362.039	  7.16559e+07
362.306	  7.17527e+07
362.573	  7.18493e+07
363	  7.20035e+07
363.027	  7.20131e+07
363.054	  7.20227e+07
363.08	  7.20324e+07
363.107	  7.2042e+07
363.134	  7.20516e+07
363.16	  7.20612e+07
363.187	  7.20708e+07
363.214	  7.20804e+07
363.24	  7.209e+07
363.267	  7.20996e+07
363.294	  7.21092e+07
363.321	  7.21188e+07
363.347	  7.21284e+07
363.374	  7.2138e+07
363.401	  7.21476e+07
363.427	  7.21572e+07
363.454	  7.21668e+07
363.481	  7.21764e+07
363.508	  7.2186e+07
363.534	  7.21956e+07
363.561	  7.22051e+07
363.588	  7.22147e+07
363.614	  7.22243e+07
363.641	  7.22339e+07
363.668	  7.22435e+07
363.694	  7.2253e+07
363.721	  7.22626e+07
363.748	  7.22722e+07
363.774	  7.22817e+07
363.801	  7.22913e+07
363.828	  7.23009e+07
363.855	  7.23104e+07
363.881	  7.232e+07
363.908	  7.23295e+07
363.935	  7.23391e+07
363.961	  7.23487e+07
363.988	  7.23582e+07
364.015	  7.23678e+07
364.041	  7.23773e+07
364.068	  7.23868e+07
364.095	  7.23964e+07
364.122	  7.24059e+07
364.148	  7.24155e+07
364.175	  7.2425e+07
364.202	  7.24346e+07
364.228	  7.24441e+07
364.255	  7.24536e+07
364.282	  7.24632e+07
364.308	  7.24727e+07
364.335	  7.24822e+07
364.362	  7.24917e+07
364.389	  7.25013e+07
364.415	  7.25108e+07
364.442	  7.25203e+07
364.469	  7.25298e+07
364.495	  7.25393e+07
364.522	  7.25488e+07
364.549	  7.25584e+07
364.575	  7.25679e+07
364.602	  7.25774e+07
364.629	  7.25869e+07
364.656	  7.25964e+07
364.682	  7.26059e+07
364.709	  7.26154e+07
364.736	  3.26309e+06
364.762	  3.2637e+06
364.789	  3.26431e+06
364.816	  3.26491e+06
364.842	  3.26552e+06
364.869	  3.26613e+06
364.896	  3.26673e+06
364.923	  3.26734e+06
364.949	  3.26795e+06
364.976	  3.26855e+06
365.003	  3.26916e+06
365.029	  3.26977e+06
365.056	  3.27037e+06
365.083	  3.27098e+06
365.11	  3.27159e+06
365.136	  3.27219e+06
365.163	  3.2728e+06
365.19	  3.2734e+06
365.216	  3.27401e+06
365.243	  3.27462e+06
365.27	  3.27522e+06
365.296	  3.27583e+06
365.323	  3.27644e+06
365.35	  3.27704e+06
365.377	  3.27765e+06
365.403	  3.27825e+06
365.43	  3.27886e+06
365.457	  3.27947e+06
365.483	  3.28007e+06
365.51	  3.28068e+06
365.537	  3.28129e+06
365.563	  3.28189e+06
365.59	  3.2825e+06
365.617	  3.2831e+06
365.643	  3.28371e+06
365.67	  3.28432e+06
365.697	  3.28492e+06
365.724	  3.28553e+06
365.75	  3.28613e+06
365.777	  3.28674e+06
365.804	  3.28735e+06
365.83	  3.28795e+06
365.857	  3.28856e+06
365.884	  3.28916e+06
365.91	  3.28977e+06
365.937	  3.29038e+06
365.964	  3.29098e+06
365.991	  3.29159e+06
365.991	  3.29159e+06
366.258	  3.29765e+06
366.525	  3.3037e+06
366.792	  3.30976e+06
367.059	  3.31581e+06
367.326	  3.32186e+06
367.593	  3.32791e+06
367.86	  3.33396e+06
368.127	  3.34e+06
368.394	  3.34605e+06
368.661	  3.35209e+06
368.928	  3.35813e+06
369.195	  3.36417e+06
369.462	  3.37021e+06
369.729	  3.37625e+06
369.996	  3.38228e+06
370.263	  3.38831e+06
370.53	  3.39434e+06
370.797	  3.40037e+06
371.064	  3.4064e+06
371.331	  3.41242e+06
371.598	  3.41844e+06
371.865	  3.42446e+06
372.132	  3.43048e+06
372.399	  3.4365e+06
372.666	  3.44251e+06
372.933	  3.44853e+06
373.2	  3.45454e+06
373.467	  3.46055e+06
373.734	  3.46655e+06
374.001	  3.47256e+06
374.268	  3.47856e+06
374.535	  3.48456e+06
374.802	  3.49056e+06
375.069	  3.49655e+06
