Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.3
L = 5.19627e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  29.9218
120	  3744.04
150	  112136
175	  517828
200	  1.58537e+06
225	  3.60521e+06
250	  6.73425e+06
270	  9.99838e+06
290	  1.38133e+07
300	  1.58752e+07
305	  1.69344e+07
310	  1.80084e+07
315	  1.90941e+07
320	  2.01883e+07
322.5	  2.07377e+07
325	  2.1288e+07
327	  2.17288e+07
329	  2.21697e+07
329.999	  2.239e+07
330.266	  2.24489e+07
330.533	  2.25077e+07
330.8	  2.25666e+07
331.067	  2.26254e+07
331.334	  2.26843e+07
331.601	  2.27432e+07
331.868	  2.2802e+07
332.135	  2.28609e+07
332.402	  2.29197e+07
332.669	  2.29785e+07
332.936	  2.30374e+07
333.203	  2.30962e+07
333.47	  2.3155e+07
333.737	  2.32138e+07
334.004	  2.32726e+07
334.271	  2.33314e+07
334.538	  2.33902e+07
334.805	  2.3449e+07
335.072	  2.35077e+07
335.339	  2.35665e+07
335.606	  2.36252e+07
335.873	  2.3684e+07
336.14	  2.37427e+07
336.407	  2.38014e+07
336.674	  2.38601e+07
336.941	  2.39188e+07
337.208	  2.39775e+07
337.475	  2.40361e+07
337.742	  2.40948e+07
338.009	  2.41534e+07
338.276	  2.4212e+07
338.543	  2.42706e+07
338.81	  2.43292e+07
339.077	  2.43878e+07
339.344	  2.44463e+07
339.611	  2.45049e+07
339.878	  2.45634e+07
340.145	  2.46219e+07
340.412	  2.46804e+07
340.679	  2.47388e+07
340.946	  2.47973e+07
341.213	  2.48557e+07
341.48	  2.49141e+07
341.747	  2.49725e+07
342.014	  2.50309e+07
342.281	  2.50893e+07
342.548	  2.51476e+07
342.815	  2.52059e+07
343.082	  2.52642e+07
343.349	  2.53224e+07
343.616	  2.53807e+07
343.883	  2.54389e+07
344.15	  2.54971e+07
344.417	  2.55552e+07
344.684	  2.56134e+07
344.951	  2.56715e+07
345.218	  2.57296e+07
345.485	  2.57877e+07
345.752	  2.58457e+07
346.019	  2.59037e+07
346.286	  2.59617e+07
346.553	  2.60196e+07
346.82	  2.60776e+07
347.087	  2.61355e+07
347.354	  2.61934e+07
347.621	  2.62512e+07
347.888	  2.6309e+07
348.155	  2.63668e+07
348.422	  2.64246e+07
348.689	  2.64823e+07
348.956	  2.654e+07
349.223	  2.65976e+07
349.49	  2.66553e+07
349.757	  2.67129e+07
350.024	  2.67704e+07
350.291	  2.6828e+07
350.558	  2.68855e+07
350.825	  2.69429e+07
351.092	  2.70004e+07
351.359	  2.70578e+07
351.626	  2.71151e+07
351.893	  2.71725e+07
352.16	  2.72297e+07
352.427	  2.7287e+07
352.694	  2.73442e+07
352.961	  2.74014e+07
353.228	  2.74585e+07
353.495	  2.75157e+07
353.762	  2.75727e+07
354.029	  2.76298e+07
354.296	  2.76867e+07
354.563	  2.77437e+07
354.83	  2.78006e+07
355.097	  2.78575e+07
355.364	  2.79143e+07
355.631	  2.79711e+07
355.898	  2.80279e+07
356.165	  2.80846e+07
356.432	  2.81413e+07
356.699	  2.81979e+07
356.966	  2.82545e+07
357.233	  2.8311e+07
357.5	  2.83675e+07
357.767	  2.8424e+07
358.034	  2.84804e+07
358.301	  2.85367e+07
358.568	  2.85931e+07
358.835	  2.86494e+07
359.102	  2.87056e+07
359.369	  2.87618e+07
359.636	  2.88179e+07
359.903	  2.8874e+07
360.17	  2.89301e+07
360.437	  2.89861e+07
360.704	  2.9042e+07
360.971	  2.90979e+07
361.238	  2.91538e+07
361.505	  2.92096e+07
361.772	  2.92654e+07
362.039	  2.93211e+07
362.306	  2.93767e+07
362.573	  2.94324e+07
363	  2.95212e+07
363.027	  2.95268e+07
363.054	  2.95323e+07
363.08	  2.95379e+07
363.107	  2.95434e+07
363.134	  2.9549e+07
363.16	  2.95545e+07
363.187	  2.95601e+07
363.214	  2.95656e+07
363.24	  2.95712e+07
363.267	  2.95767e+07
363.294	  2.95823e+07
363.321	  2.95878e+07
363.347	  2.95934e+07
363.374	  2.95989e+07
363.401	  2.96044e+07
363.427	  2.961e+07
363.454	  2.96155e+07
363.481	  2.96211e+07
363.508	  2.96266e+07
363.534	  2.96322e+07
363.561	  2.96377e+07
363.588	  2.96432e+07
363.614	  2.96488e+07
363.641	  2.96543e+07
363.668	  2.96599e+07
363.694	  2.96654e+07
363.721	  2.96709e+07
363.748	  2.96765e+07
363.774	  2.9682e+07
363.801	  2.96875e+07
363.828	  2.96931e+07
363.855	  2.96986e+07
363.881	  2.97041e+07
363.908	  2.97097e+07
363.935	  2.97152e+07
363.961	  2.97207e+07
363.988	  2.97263e+07
364.015	  2.97318e+07
364.041	  2.97373e+07
364.068	  2.97429e+07
364.095	  2.97484e+07
364.122	  2.97539e+07
364.148	  2.97595e+07
364.175	  2.9765e+07
364.202	  2.97705e+07
364.228	  2.9776e+07
364.255	  2.97816e+07
364.282	  2.97871e+07
364.308	  2.97926e+07
364.335	  2.97981e+07
364.362	  2.98037e+07
364.389	  2.98092e+07
364.415	  2.98147e+07
364.442	  2.98202e+07
364.469	  2.98258e+07
364.495	  2.98313e+07
364.522	  2.98374e+07
364.549	  2.98429e+07
364.575	  2.98484e+07
364.602	  2.98539e+07
364.629	  2.98594e+07
364.656	  2.98649e+07
364.682	  2.98705e+07
364.709	  2.9876e+07
364.736	  5.8173e+06
364.762	  5.81814e+06
364.789	  5.81898e+06
364.816	  5.81983e+06
364.842	  5.82067e+06
364.869	  5.82151e+06
364.896	  5.82235e+06
364.923	  5.82319e+06
364.949	  5.82404e+06
364.976	  5.82488e+06
365.003	  5.82572e+06
365.029	  5.82656e+06
365.056	  5.8274e+06
365.083	  5.82824e+06
365.11	  5.82909e+06
365.136	  5.82993e+06
365.163	  5.83077e+06
365.19	  5.83161e+06
365.216	  5.83245e+06
365.243	  5.83329e+06
365.27	  5.83413e+06
365.296	  5.83497e+06
365.323	  5.83581e+06
365.35	  5.83665e+06
365.377	  5.83749e+06
365.403	  5.83833e+06
365.43	  5.83917e+06
365.457	  5.84001e+06
365.483	  5.84085e+06
365.51	  5.84169e+06
365.537	  5.84253e+06
365.563	  5.84337e+06
365.59	  5.84421e+06
365.617	  5.84505e+06
365.643	  5.84588e+06
365.67	  5.84672e+06
365.697	  5.84756e+06
365.724	  5.8484e+06
365.75	  5.84924e+06
365.777	  5.85008e+06
365.804	  5.85091e+06
365.83	  5.85175e+06
365.857	  5.85259e+06
365.884	  5.85343e+06
365.91	  5.85427e+06
365.937	  5.8551e+06
365.964	  5.85594e+06
365.991	  5.85678e+06
365.991	  5.85678e+06
366.258	  5.86514e+06
366.525	  5.8735e+06
366.792	  5.88184e+06
367.059	  5.89017e+06
367.326	  5.89848e+06
367.593	  5.90679e+06
367.86	  5.91508e+06
368.127	  5.92336e+06
368.394	  5.93163e+06
368.661	  5.93988e+06
368.928	  5.94813e+06
369.195	  5.95636e+06
369.462	  5.96458e+06
369.729	  5.97278e+06
369.996	  5.98097e+06
370.263	  5.98915e+06
370.53	  5.99732e+06
370.797	  6.00548e+06
371.064	  6.01362e+06
371.331	  6.02175e+06
371.598	  6.02987e+06
371.865	  6.03797e+06
372.132	  6.04606e+06
372.399	  6.05414e+06
372.666	  6.06221e+06
372.933	  6.07026e+06
373.2	  6.0783e+06
373.467	  6.08633e+06
373.734	  6.09434e+06
374.001	  6.10235e+06
374.268	  6.11034e+06
374.535	  6.11831e+06
374.802	  6.12628e+06
375.069	  6.13423e+06
375.336	  6.14216e+06
375.603	  6.15009e+06
375.87	  6.158e+06
376.137	  6.1659e+06
376.404	  6.17378e+06
376.671	  6.18166e+06
376.938	  6.18952e+06
377.205	  6.19736e+06
377.472	  6.20519e+06
377.739	  6.21301e+06
378.006	  6.22082e+06
378.273	  6.22861e+06
378.54	  6.23639e+06
378.807	  6.24416e+06
379.074	  6.25192e+06
379.341	  6.25965e+06
379.608	  6.26738e+06
379.875	  6.2751e+06
380.142	  6.2828e+06
380.409	  6.29048e+06
380.676	  6.29816e+06
380.943	  6.30582e+06
381.21	  6.31346e+06
381.477	  6.3211e+06
381.744	  6.32872e+06
382.011	  6.33632e+06
382.278	  6.34392e+06
382.545	  6.3515e+06
382.812	  6.35906e+06
383.079	  6.36662e+06
383.346	  6.37415e+06
383.613	  6.38168e+06
383.88	  6.38919e+06
384.147	  6.39669e+06
384.414	  6.40418e+06
384.681	  6.41165e+06
384.948	  6.4191e+06
385.215	  6.42655e+06
385.482	  6.43398e+06
385.749	  6.4414e+06
386.016	  6.4488e+06
386.283	  6.45619e+06
386.55	  6.46356e+06
386.817	  6.47092e+06
387.084	  6.47827e+06
387.351	  6.48561e+06
387.618	  6.49293e+06
387.885	  6.50023e+06
388.152	  6.50753e+06
388.419	  6.5148e+06
388.686	  6.52207e+06
388.953	  6.52932e+06
389.22	  6.53656e+06
389.487	  6.54378e+06
389.754	  6.55099e+06
390.021	  6.55819e+06
390.288	  6.56537e+06
390.555	  6.57254e+06
390.822	  6.57969e+06
391.089	  6.58683e+06
391.356	  6.59396e+06
391.623	  6.60107e+06
391.89	  6.60817e+06
392.157	  6.61525e+06
392.424	  6.62232e+06
392.691	  6.62938e+06
392.958	  6.63642e+06
393.225	  6.64345e+06
393.492	  6.65046e+06
393.759	  6.65746e+06
394.026	  6.66445e+06
394.293	  6.67142e+06
394.56	  6.67838e+06
394.827	  6.68532e+06
395.094	  6.69225e+06
395.361	  6.69917e+06
395.628	  6.70607e+06
395.895	  6.71296e+06
396.162	  6.71983e+06
396.429	  6.72669e+06
396.696	  6.73354e+06
396.963	  6.74037e+06
397.23	  6.74718e+06
397.497	  6.75399e+06
397.764	  6.76077e+06
398.031	  6.76755e+06
398.298	  6.77431e+06
398.565	  6.78105e+06
398.832	  6.78779e+06
399.099	  6.7945e+06
399.366	  6.80121e+06
399.633	  6.8079e+06
399.9	  6.81457e+06
400.167	  6.82123e+06
400.434	  6.82788e+06
400.701	  6.83451e+06
400.968	  6.84113e+06
401.235	  6.84773e+06
401.502	  6.85432e+06
401.769	  6.86089e+06
402.036	  6.86746e+06
402.303	  6.874e+06
402.57	  6.88053e+06
402.837	  6.88705e+06
403.104	  6.89355e+06
403.371	  6.90004e+06
403.638	  6.90652e+06
403.905	  6.91298e+06
404.172	  6.91943e+06
404.439	  6.92586e+06
404.706	  6.93228e+06
404.973	  6.93868e+06
405.24	  6.94507e+06
405.507	  6.95144e+06
405.774	  6.9578e+06
406.041	  6.96415e+06
406.308	  6.97048e+06
406.575	  6.9768e+06
406.842	  6.9831e+06
407.109	  6.98939e+06
407.376	  6.99566e+06
407.643	  7.00192e+06
407.91	  7.00817e+06
408.177	  7.0144e+06
408.444	  7.02061e+06
408.711	  7.02682e+06
408.978	  7.033e+06
409.245	  7.03918e+06
409.512	  7.04534e+06
409.779	  7.05148e+06
410.046	  7.05761e+06
410.313	  7.06373e+06
410.58	  7.06983e+06
410.847	  7.07592e+06
411.114	  7.08199e+06
411.381	  7.08805e+06
411.648	  7.09409e+06
411.915	  7.10012e+06
412.182	  7.10613e+06
412.449	  7.11214e+06
412.716	  7.11812e+06
412.983	  7.12409e+06
413.25	  7.13005e+06
413.517	  7.13599e+06
413.784	  7.14192e+06
414.051	  7.14784e+06
414.318	  7.15374e+06
414.585	  7.15962e+06
414.852	  7.16549e+06
415.119	  7.17135e+06
415.386	  7.17719e+06
415.653	  7.18302e+06
415.92	  7.18883e+06
416.187	  7.19463e+06
416.454	  7.20041e+06
416.721	  7.20618e+06
416.988	  7.21194e+06
417.255	  7.21768e+06
417.522	  7.22341e+06
417.789	  7.22912e+06
418.056	  7.23482e+06
418.323	  7.2405e+06
418.59	  7.24617e+06
418.857	  7.25183e+06
419.124	  7.25747e+06
419.391	  7.26309e+06
419.658	  7.26871e+06
419.925	  7.2743e+06
420.192	  7.27989e+06
420.459	  7.28545e+06
420.726	  7.29101e+06
420.993	  7.29655e+06
421.26	  7.30207e+06
421.527	  7.30758e+06
421.794	  7.31308e+06
422.061	  7.31856e+06
422.328	  7.32403e+06
422.595	  7.32949e+06
422.862	  7.33492e+06
423.129	  7.34035e+06
423.396	  7.34576e+06
423.663	  7.35116e+06
423.93	  7.35654e+06
424.197	  7.36191e+06
424.464	  7.36726e+06
424.731	  7.3726e+06
424.998	  7.37792e+06
425.265	  7.38323e+06
425.532	  7.38853e+06
425.799	  7.39381e+06
426.066	  7.39908e+06
426.333	  7.40433e+06
426.6	  7.40957e+06
426.867	  7.41479e+06
427.134	  7.42e+06
427.401	  7.4252e+06
427.668	  7.43038e+06
427.935	  7.43555e+06
428.202	  7.4407e+06
428.469	  7.44584e+06
428.736	  7.45096e+06
429.003	  7.45607e+06
429.27	  7.46117e+06
429.537	  7.46625e+06
429.804	  7.47132e+06
430.071	  7.47637e+06
430.338	  7.48141e+06
430.605	  7.48644e+06
430.872	  7.49145e+06
431.139	  7.49644e+06
431.406	  7.50143e+06
431.673	  7.50639e+06
431.94	  7.51135e+06
432.207	  7.51629e+06
432.474	  7.52121e+06
432.741	  7.52612e+06
433.008	  7.53102e+06
433.275	  7.5359e+06
433.542	  7.54077e+06
433.809	  7.54563e+06
434.076	  7.55047e+06
434.343	  7.55529e+06
434.61	  7.56011e+06
434.877	  7.5649e+06
435.144	  7.56969e+06
435.411	  7.57446e+06
435.678	  7.57921e+06
435.945	  7.58395e+06
436.212	  7.58868e+06
436.479	  7.59339e+06
436.746	  7.59809e+06
437.013	  7.60278e+06
437.28	  7.60745e+06
