Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 381731 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  2.99108e+06
175	  9.71008e+06
200	  2.26167e+07
225	  4.02108e+07
250	  6.04843e+07
270	  7.67046e+07
290	  9.15138e+07
300	  9.8085e+07
305	  1.01125e+08
310	  1.03991e+08
315	  1.06678e+08
320	  1.09181e+08
322.5	  1.10363e+08
325	  1.11499e+08
327	  1.12374e+08
329	  1.13219e+08
329.999	  1.13629e+08
330.266	  1.13738e+08
330.533	  1.13846e+08
330.8	  1.13953e+08
331.067	  1.1406e+08
331.334	  1.14167e+08
331.601	  1.14272e+08
331.868	  1.14378e+08
332.135	  1.14482e+08
332.402	  1.14587e+08
332.669	  1.1469e+08
332.936	  1.14794e+08
333.203	  1.14896e+08
333.47	  1.14998e+08
333.737	  1.151e+08
334.004	  1.15201e+08
334.271	  1.15302e+08
334.538	  1.15402e+08
334.805	  1.15501e+08
335.072	  1.156e+08
335.339	  1.15698e+08
335.606	  1.15796e+08
335.873	  1.15893e+08
336.14	  1.1599e+08
336.407	  1.16087e+08
336.674	  1.16182e+08
336.941	  1.16277e+08
337.208	  1.16372e+08
337.475	  1.16466e+08
337.742	  1.1656e+08
338.009	  1.16653e+08
338.276	  1.16746e+08
338.543	  1.16838e+08
338.81	  1.16929e+08
339.077	  1.1702e+08
339.344	  1.17111e+08
339.611	  1.17201e+08
339.878	  1.1729e+08
340.145	  1.17379e+08
340.412	  1.17467e+08
340.679	  1.17555e+08
340.946	  1.17642e+08
341.213	  1.17729e+08
341.48	  1.17815e+08
341.747	  1.17901e+08
342.014	  1.17986e+08
342.281	  1.18071e+08
342.548	  1.18155e+08
342.815	  1.18239e+08
343.082	  1.18322e+08
343.349	  1.18405e+08
343.616	  1.18487e+08
343.883	  1.18568e+08
344.15	  1.18649e+08
344.417	  1.1873e+08
344.684	  1.1881e+08
344.951	  1.18889e+08
345.218	  1.18968e+08
345.485	  1.19047e+08
345.752	  1.19125e+08
346.019	  1.19202e+08
346.286	  1.19279e+08
346.553	  1.19356e+08
346.82	  1.19432e+08
347.087	  1.19507e+08
347.354	  1.19582e+08
347.621	  1.19656e+08
347.888	  1.1973e+08
348.155	  1.19803e+08
348.422	  1.19876e+08
348.689	  1.19949e+08
348.956	  1.2002e+08
349.223	  1.20092e+08
349.49	  1.20162e+08
349.757	  1.20233e+08
350.024	  1.20302e+08
350.291	  1.20372e+08
