Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 4.6305e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  19342.5
175	  73469.2
200	  192139
225	  393389
250	  680512
270	  965643
290	  1.29027e+06
300	  1.464e+06
305	  1.5531e+06
310	  1.64346e+06
315	  1.7349e+06
320	  1.82725e+06
322.5	  1.87372e+06
325	  1.92035e+06
327	  1.95775e+06
329	  1.99525e+06
329.999	  2.014e+06
330.266	  2.01902e+06
330.533	  2.02403e+06
330.8	  2.02905e+06
331.067	  2.03407e+06
331.334	  2.03909e+06
331.601	  2.04411e+06
331.868	  2.04913e+06
332.135	  2.05415e+06
332.402	  2.05918e+06
332.669	  2.0642e+06
332.936	  2.06923e+06
333.203	  2.07426e+06
333.47	  2.07928e+06
333.737	  2.08431e+06
334.004	  2.08934e+06
334.271	  2.09437e+06
334.538	  2.09941e+06
334.805	  2.10444e+06
335.072	  2.10947e+06
335.339	  2.1145e+06
335.606	  2.11954e+06
335.873	  2.12457e+06
336.14	  2.12961e+06
336.407	  2.13465e+06
336.674	  2.13968e+06
336.941	  2.14472e+06
337.208	  2.14976e+06
337.475	  2.1548e+06
337.742	  2.15984e+06
338.009	  2.16488e+06
338.276	  2.16992e+06
338.543	  2.17496e+06
338.81	  2.18e+06
339.077	  2.18504e+06
339.344	  2.19008e+06
339.611	  2.19513e+06
339.878	  2.20017e+06
340.145	  2.20521e+06
340.412	  2.21026e+06
340.679	  2.2153e+06
340.946	  2.22034e+06
341.213	  2.22539e+06
341.48	  2.23043e+06
341.747	  2.23548e+06
342.014	  2.24052e+06
342.281	  2.24557e+06
342.548	  2.25062e+06
342.815	  2.25566e+06
343.082	  2.26071e+06
343.349	  2.26575e+06
343.616	  2.2708e+06
343.883	  2.27584e+06
344.15	  2.28089e+06
344.417	  2.28594e+06
344.684	  2.29098e+06
344.951	  2.29603e+06
345.218	  2.30107e+06
345.485	  2.30612e+06
345.752	  2.31116e+06
346.019	  2.31621e+06
346.286	  2.32126e+06
346.553	  2.3263e+06
346.82	  2.33135e+06
347.087	  2.33639e+06
347.354	  2.34144e+06
347.621	  2.34648e+06
347.888	  2.35152e+06
348.155	  2.35657e+06
348.422	  2.36161e+06
348.689	  2.36665e+06
348.956	  2.3717e+06
349.223	  2.37674e+06
349.49	  2.38178e+06
349.757	  2.38682e+06
350.024	  2.39186e+06
350.291	  2.3969e+06
350.558	  2.40194e+06
350.825	  2.40698e+06
351.092	  2.41202e+06
351.359	  2.41706e+06
351.626	  2.4221e+06
351.893	  2.42714e+06
352.16	  2.43217e+06
352.427	  2.43721e+06
352.694	  2.44225e+06
352.961	  2.44728e+06
353.228	  2.45232e+06
353.495	  2.45735e+06
353.762	  2.46238e+06
354.029	  2.46741e+06
354.296	  2.47245e+06
354.563	  2.47748e+06
354.83	  2.48251e+06
355.097	  2.48753e+06
355.364	  2.49256e+06
355.631	  2.49759e+06
355.898	  2.50262e+06
356.165	  2.50764e+06
356.432	  2.51267e+06
356.699	  2.51769e+06
356.966	  2.52271e+06
357.233	  2.52773e+06
357.5	  2.53276e+06
357.767	  2.53778e+06
358.034	  2.54279e+06
358.301	  2.54781e+06
358.568	  2.55283e+06
358.835	  2.55784e+06
359.102	  2.56286e+06
359.369	  2.56787e+06
359.636	  2.57288e+06
359.903	  2.57789e+06
360.17	  2.5829e+06
360.437	  2.58791e+06
360.704	  2.59292e+06
360.971	  2.59793e+06
361.238	  2.60293e+06
361.505	  2.60794e+06
361.772	  2.61294e+06
362.039	  2.61794e+06
362.306	  2.62294e+06
362.573	  2.62794e+06
363	  2.63593e+06
363.027	  2.63643e+06
363.054	  2.63693e+06
363.08	  2.63743e+06
363.107	  2.63793e+06
363.134	  2.63843e+06
363.16	  2.63893e+06
363.187	  2.63943e+06
363.214	  2.63993e+06
363.24	  2.64043e+06
363.267	  2.64093e+06
363.294	  2.64143e+06
363.321	  2.64193e+06
363.347	  2.64242e+06
363.374	  2.64292e+06
363.401	  2.64342e+06
363.427	  2.64392e+06
363.454	  2.64442e+06
363.481	  2.64492e+06
363.508	  2.64542e+06
363.534	  2.64592e+06
363.561	  2.64642e+06
363.588	  2.64692e+06
363.614	  2.64742e+06
363.641	  2.64792e+06
363.668	  2.64842e+06
363.694	  2.64892e+06
363.721	  2.64941e+06
363.748	  2.64991e+06
363.774	  2.65041e+06
363.801	  2.65091e+06
363.828	  2.65141e+06
363.855	  2.65191e+06
363.881	  2.65241e+06
363.908	  2.65291e+06
363.935	  2.65341e+06
363.961	  2.65391e+06
363.988	  2.65441e+06
364.015	  2.6549e+06
364.041	  2.6554e+06
364.068	  2.6559e+06
