Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.3
L = 4.20228e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  25912.4
120	  640470
150	  4.38671e+06
175	  1.23117e+07
200	  2.5518e+07
225	  4.32958e+07
250	  6.39702e+07
270	  8.12484e+07
290	  9.81388e+07
300	  1.06183e+08
305	  1.10068e+08
310	  1.1385e+08
315	  1.17519e+08
320	  1.2107e+08
322.5	  1.22799e+08
325	  1.24496e+08
327	  1.2583e+08
329	  1.27143e+08
329.999	  1.27791e+08
330.266	  1.27963e+08
330.533	  1.28135e+08
330.8	  1.28306e+08
331.067	  1.28477e+08
331.334	  1.28648e+08
331.601	  1.28818e+08
331.868	  1.28988e+08
332.135	  1.29157e+08
332.402	  1.29326e+08
332.669	  1.29495e+08
332.936	  1.29663e+08
333.203	  1.29831e+08
333.47	  1.29999e+08
333.737	  1.30166e+08
334.004	  1.30332e+08
334.271	  1.30499e+08
334.538	  1.30665e+08
334.805	  1.3083e+08
335.072	  1.30995e+08
335.339	  1.3116e+08
335.606	  1.31324e+08
335.873	  1.31488e+08
336.14	  1.31652e+08
336.407	  1.31815e+08
336.674	  1.31977e+08
336.941	  1.3214e+08
337.208	  1.32302e+08
337.475	  1.32463e+08
337.742	  1.32624e+08
338.009	  1.32785e+08
338.276	  1.32945e+08
338.543	  1.33105e+08
338.81	  1.33265e+08
339.077	  1.33424e+08
339.344	  1.33582e+08
339.611	  1.33741e+08
339.878	  1.33899e+08
340.145	  1.34056e+08
340.412	  1.34213e+08
340.679	  1.3437e+08
340.946	  1.34526e+08
341.213	  1.34682e+08
341.48	  1.34837e+08
341.747	  1.34992e+08
342.014	  1.35147e+08
342.281	  1.35301e+08
342.548	  1.35454e+08
342.815	  1.35608e+08
343.082	  1.35761e+08
343.349	  1.35913e+08
343.616	  1.36065e+08
343.883	  1.36217e+08
344.15	  1.36368e+08
344.417	  1.36519e+08
344.684	  1.3667e+08
344.951	  1.3682e+08
345.218	  1.36969e+08
345.485	  1.37118e+08
345.752	  1.37267e+08
346.019	  1.37415e+08
346.286	  1.37563e+08
346.553	  1.37711e+08
346.82	  1.37858e+08
347.087	  1.38005e+08
347.354	  1.38151e+08
347.621	  1.38297e+08
347.888	  1.38442e+08
348.155	  1.38587e+08
348.422	  1.38732e+08
348.689	  1.38876e+08
348.956	  1.3902e+08
349.223	  1.39163e+08
349.49	  1.39306e+08
349.757	  1.39448e+08
350.024	  1.3959e+08
350.291	  1.39732e+08
350.558	  1.39873e+08
350.825	  1.40014e+08
351.092	  1.40154e+08
351.359	  1.40294e+08
351.626	  1.40434e+08
351.893	  1.40573e+08
352.16	  1.40712e+08
352.427	  1.4085e+08
352.694	  1.40988e+08
352.961	  1.41125e+08
353.228	  1.41262e+08
353.495	  1.41398e+08
353.762	  1.41535e+08
354.029	  1.4167e+08
354.296	  1.41805e+08
354.563	  1.4194e+08
354.83	  1.42075e+08
355.097	  1.42209e+08
355.364	  1.42342e+08
355.631	  1.42475e+08
355.898	  1.42608e+08
356.165	  1.4274e+08
356.432	  1.42872e+08
356.699	  1.43004e+08
356.966	  1.43135e+08
357.233	  1.43265e+08
357.5	  1.43395e+08
357.767	  1.43525e+08
358.034	  1.43654e+08
358.301	  1.43783e+08
358.568	  1.43911e+08
358.835	  1.44039e+08
359.102	  1.44167e+08
359.369	  1.44294e+08
359.636	  1.44421e+08
359.903	  1.44547e+08
360.17	  1.44673e+08
360.437	  1.44798e+08
360.704	  1.44923e+08
360.971	  1.45048e+08
361.238	  1.45172e+08
361.505	  1.45295e+08
361.772	  1.45419e+08
362.039	  1.45542e+08
362.306	  1.45664e+08
362.573	  1.45786e+08
363	  1.4598e+08
363.027	  1.45992e+08
363.054	  1.46004e+08
363.08	  1.46016e+08
363.107	  1.46029e+08
363.134	  1.46041e+08
363.16	  1.46053e+08
363.187	  1.46065e+08
363.214	  1.46077e+08
363.24	  1.46089e+08
363.267	  1.46101e+08
363.294	  1.46113e+08
363.321	  1.46125e+08
363.347	  1.46137e+08
363.374	  1.46149e+08
363.401	  1.46161e+08
363.427	  1.46173e+08
363.454	  1.46185e+08
363.481	  1.46197e+08
363.508	  1.46209e+08
363.534	  1.46221e+08
363.561	  1.46233e+08
363.588	  1.46245e+08
363.614	  1.46257e+08
363.641	  1.46269e+08
363.668	  1.46281e+08
363.694	  1.46293e+08
363.721	  1.46305e+08
363.748	  1.46317e+08
363.774	  1.46329e+08
363.801	  1.46341e+08
363.828	  1.46353e+08
363.855	  1.46365e+08
363.881	  1.46377e+08
363.908	  1.46389e+08
363.935	  1.46401e+08
363.961	  1.46413e+08
363.988	  1.46425e+08
364.015	  1.46437e+08
364.041	  1.46449e+08
364.068	  1.46461e+08
364.095	  1.46473e+08
364.122	  1.46485e+08
364.148	  1.46497e+08
364.175	  1.46509e+08
364.202	  1.4652e+08
364.228	  1.46532e+08
364.255	  1.46544e+08
364.282	  1.46556e+08
364.308	  1.46568e+08
364.335	  1.4658e+08
364.362	  1.46592e+08
364.389	  1.46604e+08
364.415	  1.46616e+08
364.442	  1.46628e+08
364.469	  1.46639e+08
364.495	  1.46651e+08
364.522	  1.46663e+08
364.549	  1.46675e+08
364.575	  1.46687e+08
364.602	  1.46699e+08
364.629	  1.46711e+08
364.656	  1.46722e+08
364.682	  1.46734e+08
364.709	  1.46746e+08
364.736	  1.0531e+07
364.762	  1.05324e+07
364.789	  1.05337e+07
364.816	  1.05351e+07
364.842	  1.05365e+07
364.869	  1.05379e+07
364.896	  1.05393e+07
364.923	  1.05407e+07
364.949	  1.0542e+07
364.976	  1.05434e+07
365.003	  1.05448e+07
365.029	  1.05462e+07
365.056	  1.05476e+07
365.083	  1.05489e+07
365.11	  1.05503e+07
365.136	  1.05517e+07
365.163	  1.05531e+07
365.19	  1.05545e+07
365.216	  1.05559e+07
365.243	  1.05572e+07
365.27	  1.05586e+07
365.296	  1.056e+07
365.323	  1.05614e+07
365.35	  1.05628e+07
365.377	  1.05641e+07
365.403	  1.05655e+07
365.43	  1.05669e+07
365.457	  1.05683e+07
365.483	  1.05696e+07
365.51	  1.0571e+07
365.537	  1.05724e+07
365.563	  1.05738e+07
365.59	  1.05752e+07
365.617	  1.05765e+07
365.643	  1.05779e+07
365.67	  1.05793e+07
365.697	  1.05807e+07
365.724	  1.05821e+07
365.75	  1.05834e+07
365.777	  1.05848e+07
365.804	  1.05862e+07
365.83	  1.05876e+07
365.857	  1.05889e+07
365.884	  1.05903e+07
365.91	  1.05917e+07
365.937	  1.05931e+07
365.964	  1.05944e+07
365.991	  1.05958e+07
365.991	  1.05958e+07
366.258	  1.06096e+07
366.525	  1.06233e+07
366.792	  1.0637e+07
367.059	  1.06507e+07
367.326	  1.06644e+07
367.593	  1.06781e+07
367.86	  1.06918e+07
368.127	  1.07054e+07
368.394	  1.07191e+07
368.661	  1.07327e+07
368.928	  1.07463e+07
369.195	  1.07599e+07
369.462	  1.07735e+07
369.729	  1.0787e+07
369.996	  1.08006e+07
370.263	  1.08141e+07
370.53	  1.08276e+07
370.797	  1.08411e+07
371.064	  1.08546e+07
371.331	  1.08681e+07
371.598	  1.08815e+07
371.865	  1.08949e+07
372.132	  1.09084e+07
372.399	  1.09218e+07
372.666	  1.09352e+07
372.933	  1.09485e+07
373.2	  1.09619e+07
373.467	  1.09752e+07
373.734	  1.09886e+07
374.001	  1.10019e+07
374.268	  1.10152e+07
374.535	  1.10285e+07
374.802	  1.10417e+07
375.069	  1.1055e+07
375.336	  1.10682e+07
375.603	  1.10814e+07
375.87	  1.10946e+07
376.137	  1.11078e+07
376.404	  1.1121e+07
376.671	  1.11342e+07
376.938	  1.11473e+07
377.205	  1.11604e+07
377.472	  1.11735e+07
377.739	  1.11866e+07
378.006	  1.11997e+07
378.273	  1.12128e+07
378.54	  1.12258e+07
378.807	  1.12389e+07
379.074	  1.12519e+07
379.341	  1.12649e+07
379.608	  1.12779e+07
379.875	  1.12908e+07
380.142	  1.13038e+07
380.409	  1.13167e+07
380.676	  1.13296e+07
380.943	  1.13425e+07
381.21	  1.13554e+07
381.477	  1.13683e+07
381.744	  1.13812e+07
382.011	  1.1394e+07
382.278	  1.14068e+07
382.545	  1.14196e+07
382.812	  1.14324e+07
383.079	  1.14452e+07
383.346	  1.1458e+07
383.613	  1.14707e+07
383.88	  1.14834e+07
384.147	  1.14961e+07
384.414	  1.15088e+07
384.681	  1.15215e+07
384.948	  1.15342e+07
385.215	  1.15468e+07
385.482	  1.15594e+07
385.749	  1.15721e+07
386.016	  1.15847e+07
386.283	  1.15972e+07
386.55	  1.16098e+07
386.817	  1.16223e+07
387.084	  1.16349e+07
387.351	  1.16474e+07
387.618	  1.16599e+07
387.885	  1.16724e+07
388.152	  1.16848e+07
388.419	  1.16973e+07
388.686	  1.17097e+07
388.953	  1.17221e+07
389.22	  1.17345e+07
389.487	  1.17469e+07
389.754	  1.17593e+07
390.021	  1.17717e+07
390.288	  1.1784e+07
390.555	  1.17963e+07
390.822	  1.18086e+07
391.089	  1.18209e+07
391.356	  1.18332e+07
391.623	  1.18454e+07
391.89	  1.18576e+07
392.157	  1.18699e+07
392.424	  1.18821e+07
392.691	  1.18943e+07
392.958	  1.19064e+07
393.225	  1.19186e+07
393.492	  1.19307e+07
393.759	  1.19428e+07
394.026	  1.19549e+07
394.293	  1.1967e+07
394.56	  1.19791e+07
394.827	  1.19911e+07
395.094	  1.20032e+07
395.361	  1.20152e+07
395.628	  1.20272e+07
395.895	  1.20392e+07
396.162	  1.20512e+07
396.429	  1.20631e+07
396.696	  1.2075e+07
396.963	  1.2087e+07
397.23	  1.20989e+07
397.497	  1.21108e+07
397.764	  1.21226e+07
398.031	  1.21345e+07
398.298	  1.21463e+07
398.565	  1.21581e+07
398.832	  1.21699e+07
399.099	  1.21817e+07
399.366	  1.21935e+07
399.633	  1.22052e+07
399.9	  1.2217e+07
400.167	  1.22287e+07
400.434	  1.22404e+07
400.701	  1.22521e+07
400.968	  1.22637e+07
401.235	  1.22754e+07
401.502	  1.2287e+07
401.769	  1.22986e+07
402.036	  1.23102e+07
402.303	  1.23218e+07
402.57	  1.23334e+07
402.837	  1.23449e+07
403.104	  1.23565e+07
403.371	  1.2368e+07
403.638	  1.23795e+07
403.905	  1.2391e+07
404.172	  1.24024e+07
404.439	  1.24139e+07
404.706	  1.24253e+07
404.973	  1.24367e+07
405.24	  1.24481e+07
405.507	  1.24595e+07
405.774	  1.24708e+07
406.041	  1.24822e+07
406.308	  1.24935e+07
406.575	  1.25048e+07
406.842	  1.25161e+07
407.109	  1.25274e+07
407.376	  1.25387e+07
407.643	  1.25499e+07
407.91	  1.25611e+07
408.177	  1.25723e+07
408.444	  1.25835e+07
408.711	  1.25947e+07
