Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 2.31525e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  1.04387e+07
175	  2.90077e+07
200	  5.65074e+07
225	  8.62284e+07
250	  1.1284e+08
270	  1.29759e+08
290	  1.42282e+08
300	  1.46942e+08
305	  1.48894e+08
310	  1.50605e+08
315	  1.52083e+08
320	  1.53339e+08
322.5	  1.53886e+08
325	  1.54381e+08
327	  1.5474e+08
329	  1.55067e+08
329.999	  1.55219e+08
330.266	  1.55258e+08
330.533	  1.55296e+08
330.8	  1.55335e+08
331.067	  1.55372e+08
331.334	  1.55409e+08
331.601	  1.55446e+08
331.868	  1.55481e+08
332.135	  1.55517e+08
332.402	  1.55552e+08
332.669	  1.55586e+08
332.936	  1.5562e+08
333.203	  1.55653e+08
333.47	  1.55685e+08
333.737	  1.55718e+08
334.004	  1.55749e+08
334.271	  1.5578e+08
334.538	  1.55811e+08
334.805	  1.55841e+08
335.072	  1.5587e+08
335.339	  1.55899e+08
335.606	  1.55928e+08
335.873	  1.55955e+08
336.14	  1.55983e+08
336.407	  1.5601e+08
336.674	  1.56036e+08
336.941	  1.56062e+08
337.208	  1.56087e+08
337.475	  1.56112e+08
337.742	  1.56136e+08
338.009	  1.5616e+08
338.276	  1.56183e+08
338.543	  1.56206e+08
338.81	  1.56228e+08
339.077	  1.5625e+08
339.344	  1.56271e+08
339.611	  1.56292e+08
339.878	  1.56312e+08
340.145	  1.56332e+08
340.412	  1.56351e+08
340.679	  1.5637e+08
340.946	  1.56388e+08
341.213	  1.56406e+08
341.48	  1.56423e+08
341.747	  1.5644e+08
342.014	  1.56456e+08
342.281	  1.56472e+08
342.548	  1.56487e+08
342.815	  1.56502e+08
343.082	  1.56516e+08
343.349	  1.5653e+08
343.616	  1.56543e+08
343.883	  1.56556e+08
344.15	  1.56568e+08
344.417	  1.5658e+08
344.684	  1.56592e+08
344.951	  1.56603e+08
345.218	  1.56613e+08
345.485	  1.56623e+08
345.752	  1.56633e+08
346.019	  1.56642e+08
346.286	  1.56651e+08
346.553	  1.56659e+08
346.82	  1.56666e+08
347.087	  1.56674e+08
347.354	  1.5668e+08
347.621	  1.56687e+08
347.888	  1.56693e+08
348.155	  1.56698e+08
348.422	  1.56703e+08
348.689	  1.56707e+08
348.956	  1.56711e+08
349.223	  1.56715e+08
349.49	  1.56718e+08
349.757	  1.56721e+08
350.024	  1.56723e+08
350.291	  1.56725e+08
350.558	  1.56726e+08
350.825	  1.56727e+08
351.092	  1.56727e+08
351.359	  1.56727e+08
351.626	  1.56727e+08
351.893	  1.56726e+08
352.16	  1.56725e+08
352.427	  1.56723e+08
352.694	  1.56721e+08
352.961	  1.56718e+08
353.228	  1.56715e+08
353.495	  1.56712e+08
353.762	  1.56708e+08
354.029	  1.56704e+08
354.296	  1.56699e+08
354.563	  1.56694e+08
354.83	  1.56688e+08
355.097	  1.56682e+08
355.364	  1.56676e+08
355.631	  1.56669e+08
355.898	  1.56662e+08
356.165	  1.56654e+08
356.432	  1.56646e+08
356.699	  1.56637e+08
356.966	  1.56629e+08
357.233	  1.56619e+08
357.5	  1.5661e+08
357.767	  1.56599e+08
358.034	  1.56589e+08
358.301	  1.56578e+08
358.568	  1.56567e+08
358.835	  1.56555e+08
359.102	  1.56543e+08
359.369	  1.5653e+08
359.636	  1.56517e+08
359.903	  1.56504e+08
360.17	  1.5649e+08
360.437	  1.56476e+08
360.704	  1.56462e+08
360.971	  1.56447e+08
361.238	  1.56431e+08
361.505	  1.56416e+08
361.772	  1.564e+08
362.039	  1.56383e+08
362.306	  1.56366e+08
362.573	  1.56349e+08
363	  1.56321e+08
363.027	  1.56319e+08
363.054	  1.56317e+08
363.08	  1.56315e+08
363.107	  1.56314e+08
363.134	  1.56312e+08
363.16	  1.5631e+08
363.187	  1.56308e+08
363.214	  1.56306e+08
363.24	  1.56304e+08
363.267	  1.56303e+08
363.294	  1.56301e+08
363.321	  1.56299e+08
363.347	  1.56297e+08
363.374	  1.56295e+08
363.401	  1.56293e+08
363.427	  1.56292e+08
363.454	  1.5629e+08
363.481	  1.56288e+08
363.508	  1.56286e+08
363.534	  1.56284e+08
363.561	  1.56282e+08
363.588	  1.5628e+08
363.614	  1.56278e+08
363.641	  1.56277e+08
363.668	  1.56275e+08
363.694	  1.56273e+08
363.721	  1.56271e+08
363.748	  1.56269e+08
363.774	  1.56267e+08
363.801	  1.56265e+08
363.828	  1.56263e+08
363.855	  1.56261e+08
363.881	  1.56259e+08
363.908	  1.56257e+08
363.935	  1.56255e+08
363.961	  1.56254e+08
363.988	  1.56252e+08
364.015	  1.5625e+08
364.041	  1.56248e+08
364.068	  1.56246e+08
364.095	  1.56244e+08
364.122	  1.56242e+08
364.148	  1.5624e+08
364.175	  1.56238e+08
364.202	  1.56236e+08
364.228	  1.56234e+08
364.255	  1.56232e+08
364.282	  1.5623e+08
364.308	  1.56228e+08
364.335	  1.56226e+08
364.362	  1.56224e+08
364.389	  1.56222e+08
364.415	  1.5622e+08
364.442	  1.56218e+08
364.469	  1.56216e+08
364.495	  1.56214e+08
364.522	  1.56212e+08
364.549	  1.5621e+08
364.575	  1.56208e+08
364.602	  1.56206e+08
364.629	  1.56204e+08
364.656	  1.56202e+08
364.682	  1.562e+08
364.709	  1.56198e+08
364.736	  1.44452e+08
364.762	  1.44453e+08
364.789	  1.44454e+08
364.816	  1.44455e+08
364.842	  1.44456e+08
364.869	  1.44457e+08
364.896	  1.44459e+08
364.923	  1.4446e+08
364.949	  1.44461e+08
364.976	  1.44462e+08
365.003	  1.44463e+08
365.029	  1.44464e+08
365.056	  1.44466e+08
365.083	  1.44467e+08
365.11	  1.44468e+08
365.136	  1.44469e+08
365.163	  1.4447e+08
365.19	  1.44471e+08
365.216	  1.44472e+08
365.243	  1.44473e+08
365.27	  1.44475e+08
365.296	  1.44476e+08
365.323	  1.44477e+08
365.35	  1.44478e+08
365.377	  1.44479e+08
365.403	  1.4448e+08
365.43	  1.44481e+08
365.457	  1.44482e+08
365.483	  1.44483e+08
365.51	  1.44484e+08
365.537	  1.44485e+08
365.563	  1.44487e+08
365.59	  1.44488e+08
365.617	  1.44489e+08
365.643	  1.4449e+08
365.67	  1.44491e+08
365.697	  1.44492e+08
365.724	  1.44493e+08
365.75	  1.44494e+08
365.777	  1.44495e+08
365.804	  1.44496e+08
365.83	  1.44497e+08
365.857	  1.44498e+08
365.884	  1.44499e+08
365.91	  1.445e+08
365.937	  1.44501e+08
365.964	  1.44502e+08
365.991	  1.44503e+08
365.991	  1.44503e+08
366.258	  1.44513e+08
366.525	  1.44522e+08
366.792	  1.44531e+08
367.059	  1.44539e+08
367.326	  1.44548e+08
367.593	  1.44555e+08
367.86	  1.44562e+08
368.127	  1.44569e+08
368.394	  1.44576e+08
368.661	  1.44582e+08
368.928	  1.44587e+08
369.195	  1.44592e+08
369.462	  1.44597e+08
369.729	  1.44602e+08
369.996	  1.44606e+08
370.263	  1.44609e+08
370.53	  1.44612e+08
370.797	  1.44615e+08
371.064	  1.44618e+08
371.331	  1.4462e+08
371.598	  1.44621e+08
371.865	  1.44622e+08
372.132	  1.44623e+08
372.399	  1.44623e+08
372.666	  1.44623e+08
372.933	  1.44623e+08
373.2	  1.44622e+08
373.467	  1.44621e+08
373.734	  1.4462e+08
374.001	  1.44618e+08
374.268	  1.44615e+08
374.535	  1.44613e+08
374.802	  1.44609e+08
375.069	  1.44606e+08
375.336	  1.44602e+08
375.603	  1.44598e+08
375.87	  1.44593e+08
376.137	  1.44588e+08
376.404	  1.44583e+08
376.671	  1.44577e+08
376.938	  1.44571e+08
377.205	  1.44565e+08
377.472	  1.44558e+08
377.739	  1.4455e+08
378.006	  1.44543e+08
378.273	  1.44535e+08
378.54	  1.44527e+08
378.807	  1.44518e+08
379.074	  1.44509e+08
379.341	  1.44499e+08
379.608	  1.4449e+08
379.875	  1.44479e+08
380.142	  1.44469e+08
380.409	  1.44458e+08
380.676	  1.44447e+08
380.943	  1.44435e+08
381.21	  1.44423e+08
381.477	  1.44411e+08
381.744	  1.44398e+08
382.011	  1.44385e+08
382.278	  1.44372e+08
382.545	  1.44358e+08
382.812	  1.44344e+08
383.079	  1.4433e+08
383.346	  1.44315e+08
383.613	  1.443e+08
383.88	  1.44284e+08
384.147	  1.44269e+08
384.414	  1.44252e+08
384.681	  1.44236e+08
384.948	  1.44219e+08
385.215	  1.44202e+08
385.482	  1.44184e+08
385.749	  1.44167e+08
386.016	  1.44149e+08
386.283	  1.4413e+08
386.55	  1.44111e+08
386.817	  1.44092e+08
387.084	  1.44073e+08
387.351	  1.44053e+08
387.618	  1.44033e+08
387.885	  1.44012e+08
388.152	  1.43991e+08
