Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 6.84283e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  4.92483e+06
175	  1.51486e+07
200	  3.33542e+07
225	  5.87089e+07
250	  8.84075e+07
270	  1.12832e+08
290	  1.35901e+08
300	  1.46461e+08
305	  1.51433e+08
310	  1.5618e+08
315	  1.60689e+08
320	  1.64951e+08
322.5	  1.66986e+08
325	  1.68956e+08
327	  1.70485e+08
329	  1.71971e+08
329.999	  1.72698e+08
330.266	  1.7289e+08
330.533	  1.73081e+08
330.8	  1.73272e+08
331.067	  1.73462e+08
331.334	  1.73651e+08
331.601	  1.7384e+08
331.868	  1.74028e+08
332.135	  1.74215e+08
332.402	  1.74401e+08
332.669	  1.74586e+08
332.936	  1.74771e+08
333.203	  1.74955e+08
333.47	  1.75138e+08
333.737	  1.7532e+08
334.004	  1.75502e+08
334.271	  1.75683e+08
334.538	  1.75863e+08
334.805	  1.76042e+08
335.072	  1.7622e+08
335.339	  1.76398e+08
335.606	  1.76575e+08
335.873	  1.76751e+08
336.14	  1.76926e+08
336.407	  1.77101e+08
336.674	  1.77275e+08
336.941	  1.77448e+08
337.208	  1.7762e+08
337.475	  1.77791e+08
337.742	  1.77962e+08
338.009	  1.78132e+08
338.276	  1.78301e+08
338.543	  1.78469e+08
338.81	  1.78637e+08
339.077	  1.78804e+08
339.344	  1.7897e+08
339.611	  1.79135e+08
339.878	  1.793e+08
340.145	  1.79463e+08
340.412	  1.79626e+08
340.679	  1.79788e+08
340.946	  1.7995e+08
341.213	  1.8011e+08
341.48	  1.8027e+08
341.747	  1.80429e+08
342.014	  1.80587e+08
342.281	  1.80745e+08
342.548	  1.80901e+08
342.815	  1.81057e+08
343.082	  1.81212e+08
343.349	  1.81367e+08
343.616	  1.8152e+08
343.883	  1.81673e+08
344.15	  1.81825e+08
344.417	  1.81976e+08
344.684	  1.82126e+08
344.951	  1.82276e+08
345.218	  1.82425e+08
345.485	  1.82573e+08
345.752	  1.8272e+08
346.019	  1.82867e+08
346.286	  1.83012e+08
346.553	  1.83157e+08
346.82	  1.83301e+08
347.087	  1.83445e+08
347.354	  1.83587e+08
347.621	  1.83729e+08
347.888	  1.8387e+08
348.155	  1.84011e+08
348.422	  1.8415e+08
