Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.05
L = 70038.1 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  4336.31
120	  107714
150	  775848
175	  2.17806e+06
200	  4.55774e+06
225	  7.81544e+06
250	  1.17237e+07
270	  1.51179e+07
290	  1.8588e+07
300	  2.03104e+07
305	  2.11621e+07
310	  2.20054e+07
315	  2.28388e+07
320	  2.3661e+07
322.5	  2.40675e+07
325	  2.44708e+07
327	  2.4791e+07
329	  2.51089e+07
329.999	  2.52668e+07
330.266	  2.5309e+07
330.533	  2.5351e+07
330.8	  2.53931e+07
331.067	  2.54351e+07
331.334	  2.5477e+07
331.601	  2.55189e+07
331.868	  2.55608e+07
332.135	  2.56026e+07
332.402	  2.56444e+07
332.669	  2.56861e+07
332.936	  2.57278e+07
333.203	  2.57694e+07
333.47	  2.5811e+07
333.737	  2.58526e+07
334.004	  2.58941e+07
334.271	  2.59356e+07
334.538	  2.5977e+07
334.805	  2.60184e+07
335.072	  2.60597e+07
335.339	  2.6101e+07
335.606	  2.61423e+07
335.873	  2.61835e+07
336.14	  2.62246e+07
336.407	  2.62658e+07
336.674	  2.63068e+07
336.941	  2.63479e+07
337.208	  2.63888e+07
337.475	  2.64298e+07
337.742	  2.64707e+07
338.009	  2.65115e+07
338.276	  2.65523e+07
338.543	  2.65931e+07
338.81	  2.66338e+07
339.077	  2.66744e+07
339.344	  2.6715e+07
339.611	  2.67556e+07
339.878	  2.67961e+07
340.145	  2.68366e+07
340.412	  2.6877e+07
340.679	  2.69174e+07
340.946	  2.69577e+07
341.213	  2.6998e+07
341.48	  2.70383e+07
341.747	  2.70784e+07
342.014	  2.71186e+07
342.281	  2.71587e+07
342.548	  2.71987e+07
342.815	  2.72387e+07
343.082	  2.72787e+07
343.349	  2.73186e+07
343.616	  2.73584e+07
343.883	  2.73982e+07
344.15	  2.7438e+07
344.417	  2.74777e+07
344.684	  2.75174e+07
344.951	  2.7557e+07
345.218	  2.75965e+07
345.485	  2.76361e+07
345.752	  2.76755e+07
346.019	  2.77149e+07
346.286	  2.77543e+07
346.553	  2.77936e+07
346.82	  2.78329e+07
347.087	  2.78721e+07
347.354	  2.79113e+07
347.621	  2.79504e+07
347.888	  2.79894e+07
348.155	  2.80285e+07
348.422	  2.80674e+07
348.689	  2.81063e+07
348.956	  2.81452e+07
349.223	  2.8184e+07
349.49	  2.82228e+07
349.757	  2.82615e+07
350.024	  2.83002e+07
350.291	  2.83388e+07
350.558	  2.83773e+07
350.825	  2.84158e+07
351.092	  2.84543e+07
351.359	  2.84927e+07
351.626	  2.85311e+07
351.893	  2.85694e+07
352.16	  2.86076e+07
352.427	  2.86458e+07
352.694	  2.8684e+07
352.961	  2.87221e+07
353.228	  2.87601e+07
353.495	  2.87981e+07
353.762	  2.88361e+07
354.029	  2.88739e+07
354.296	  2.89118e+07
354.563	  2.89496e+07
354.83	  2.89873e+07
355.097	  2.9025e+07
355.364	  2.90626e+07
355.631	  2.91002e+07
355.898	  2.91377e+07
356.165	  2.91752e+07
356.432	  2.92126e+07
356.699	  2.92499e+07
356.966	  2.92873e+07
357.233	  2.93245e+07
357.5	  2.93617e+07
357.767	  2.93989e+07
358.034	  2.9436e+07
358.301	  2.9473e+07
358.568	  2.951e+07
358.835	  2.95469e+07
359.102	  2.95838e+07
359.369	  2.96206e+07
359.636	  2.96574e+07
359.903	  2.96941e+07
360.17	  2.97308e+07
360.437	  2.97674e+07
360.704	  2.9804e+07
360.971	  2.98405e+07
361.238	  2.98769e+07
361.505	  2.99133e+07
361.772	  2.99496e+07
362.039	  2.99859e+07
362.306	  3.00222e+07
362.573	  3.00583e+07
363	  3.01161e+07
363.027	  3.01197e+07
363.054	  3.01233e+07
363.08	  3.01269e+07
363.107	  3.01305e+07
363.134	  3.01341e+07
363.16	  3.01377e+07
363.187	  3.01413e+07
363.214	  3.01449e+07
363.24	  3.01485e+07
363.267	  3.01521e+07
363.294	  3.01557e+07
363.321	  3.01593e+07
363.347	  3.01629e+07
363.374	  3.01665e+07
363.401	  3.01701e+07
363.427	  3.01737e+07
363.454	  3.01773e+07
363.481	  3.01809e+07
363.508	  3.01845e+07
363.534	  3.01881e+07
363.561	  3.01917e+07
363.588	  3.01953e+07
363.614	  3.01989e+07
363.641	  3.02025e+07
363.668	  3.02061e+07
363.694	  3.02097e+07
363.721	  3.02133e+07
363.748	  3.02169e+07
363.774	  3.02204e+07
363.801	  3.0224e+07
363.828	  3.02276e+07
363.855	  3.02312e+07
363.881	  3.02348e+07
363.908	  3.02384e+07
363.935	  3.0242e+07
363.961	  3.02456e+07
363.988	  3.02492e+07
364.015	  3.02527e+07
364.041	  3.02563e+07
364.068	  3.02599e+07
364.095	  3.02635e+07
364.122	  3.02671e+07
364.148	  3.02707e+07
364.175	  3.02742e+07
364.202	  3.02778e+07
364.228	  3.02814e+07
364.255	  3.0285e+07
364.282	  3.02886e+07
364.308	  3.02921e+07
364.335	  3.02957e+07
364.362	  3.02993e+07
364.389	  3.03029e+07
364.415	  3.03065e+07
364.442	  3.031e+07
364.469	  3.03136e+07
364.495	  3.03172e+07
364.522	  3.03207e+07
364.549	  3.03243e+07
364.575	  3.03279e+07
364.602	  3.03314e+07
364.629	  3.0335e+07
364.656	  3.03386e+07
364.682	  3.03421e+07
364.709	  3.03457e+07
364.736	  2.1651e+06
364.762	  2.16535e+06
364.789	  2.16559e+06
364.816	  2.16584e+06
364.842	  2.16608e+06
364.869	  2.16632e+06
364.896	  2.16657e+06
364.923	  2.16681e+06
364.949	  2.16705e+06
364.976	  2.1673e+06
365.003	  2.16754e+06
365.029	  2.16778e+06
365.056	  2.16803e+06
365.083	  2.16827e+06
365.11	  2.16851e+06
365.136	  2.16876e+06
365.163	  2.169e+06
365.19	  2.16924e+06
365.216	  2.16949e+06
365.243	  2.16973e+06
365.27	  2.16997e+06
365.296	  2.17022e+06
365.323	  2.17046e+06
365.35	  2.1707e+06
365.377	  2.17095e+06
365.403	  2.17119e+06
365.43	  2.17143e+06
365.457	  2.17167e+06
365.483	  2.17192e+06
365.51	  2.17216e+06
365.537	  2.1724e+06
365.563	  2.17265e+06
365.59	  2.17289e+06
365.617	  2.17313e+06
365.643	  2.17337e+06
365.67	  2.17362e+06
365.697	  2.17386e+06
365.724	  2.1741e+06
365.75	  2.17434e+06
365.777	  2.17459e+06
365.804	  2.17483e+06
365.83	  2.17507e+06
365.857	  2.17531e+06
365.884	  2.17556e+06
365.91	  2.1758e+06
365.937	  2.17604e+06
365.964	  2.17628e+06
365.991	  2.17653e+06
365.991	  2.17653e+06
366.258	  2.17895e+06
366.525	  2.18136e+06
366.792	  2.18378e+06
367.059	  2.18619e+06
367.326	  2.1886e+06
367.593	  2.191e+06
367.86	  2.19341e+06
368.127	  2.1958e+06
368.394	  2.1982e+06
368.661	  2.20059e+06
368.928	  2.20298e+06
369.195	  2.20536e+06
369.462	  2.20775e+06
369.729	  2.21013e+06
369.996	  2.2125e+06
370.263	  2.21487e+06
370.53	  2.21724e+06
370.797	  2.21961e+06
371.064	  2.22197e+06
371.331	  2.22433e+06
371.598	  2.22669e+06
371.865	  2.22904e+06
372.132	  2.23139e+06
372.399	  2.23373e+06
372.666	  2.23608e+06
372.933	  2.23842e+06
373.2	  2.24075e+06
373.467	  2.24309e+06
373.734	  2.24542e+06
374.001	  2.24774e+06
374.268	  2.25007e+06
374.535	  2.25239e+06
374.802	  2.2547e+06
375.069	  2.25702e+06
375.336	  2.25933e+06
375.603	  2.26163e+06
375.87	  2.26394e+06
376.137	  2.26624e+06
376.404	  2.26853e+06
376.671	  2.27083e+06
376.938	  2.27312e+06
377.205	  2.2754e+06
377.472	  2.27769e+06
377.739	  2.27997e+06
378.006	  2.28225e+06
378.273	  2.28452e+06
378.54	  2.28679e+06
378.807	  2.28906e+06
379.074	  2.29132e+06
379.341	  2.29358e+06
379.608	  2.29584e+06
379.875	  2.29809e+06
380.142	  2.30034e+06
380.409	  2.30259e+06
380.676	  2.30484e+06
380.943	  2.30708e+06
381.21	  2.30931e+06
381.477	  2.31155e+06
381.744	  2.31378e+06
382.011	  2.31601e+06
382.278	  2.31823e+06
382.545	  2.32045e+06
382.812	  2.32267e+06
383.079	  2.32488e+06
383.346	  2.32709e+06
383.613	  2.3293e+06
383.88	  2.3315e+06
384.147	  2.3337e+06
384.414	  2.3359e+06
384.681	  2.3381e+06
384.948	  2.34029e+06
