Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 623553 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  1.36759e+06
175	  4.87059e+06
200	  1.16535e+07
225	  2.1049e+07
250	  3.17554e+07
270	  4.02424e+07
290	  4.79949e+07
300	  5.14673e+07
305	  5.3088e+07
310	  5.46283e+07
315	  5.60863e+07
320	  5.74609e+07
322.5	  5.81167e+07
325	  5.87514e+07
327	  5.9244e+07
329	  5.97231e+07
329.999	  5.99574e+07
330.266	  6.00195e+07
330.533	  6.00813e+07
330.8	  6.01428e+07
331.067	  6.02042e+07
331.334	  6.02653e+07
331.601	  6.03261e+07
331.868	  6.03867e+07
332.135	  6.04471e+07
332.402	  6.05072e+07
332.669	  6.05671e+07
332.936	  6.06268e+07
333.203	  6.06862e+07
333.47	  6.07454e+07
333.737	  6.08043e+07
334.004	  6.0863e+07
334.271	  6.09215e+07
334.538	  6.09797e+07
334.805	  6.10377e+07
335.072	  6.10954e+07
335.339	  6.1153e+07
335.606	  6.12102e+07
335.873	  6.12673e+07
336.14	  6.13241e+07
336.407	  6.13806e+07
336.674	  6.1437e+07
336.941	  6.1493e+07
337.208	  6.15489e+07
337.475	  6.16045e+07
337.742	  6.16599e+07
338.009	  6.1715e+07
338.276	  6.177e+07
338.543	  6.18246e+07
338.81	  6.18791e+07
339.077	  6.19333e+07
339.344	  6.19872e+07
339.611	  6.2041e+07
339.878	  6.20944e+07
340.145	  6.21477e+07
340.412	  6.22007e+07
340.679	  6.22535e+07
340.946	  6.23061e+07
341.213	  6.23584e+07
341.48	  6.24105e+07
341.747	  6.24623e+07
342.014	  6.2514e+07
342.281	  6.25654e+07
342.548	  6.26165e+07
342.815	  6.26674e+07
343.082	  6.27181e+07
343.349	  6.27686e+07
343.616	  6.28188e+07
343.883	  6.28688e+07
344.15	  6.29186e+07
344.417	  6.29681e+07
344.684	  6.30174e+07
344.951	  6.30665e+07
345.218	  6.31153e+07
345.485	  6.31639e+07
345.752	  6.32123e+07
346.019	  6.32604e+07
346.286	  6.33083e+07
346.553	  6.3356e+07
346.82	  6.34035e+07
347.087	  6.34507e+07
347.354	  6.34977e+07
347.621	  6.35444e+07
347.888	  6.3591e+07
348.155	  6.36373e+07
348.422	  6.36834e+07
348.689	  6.37292e+07
348.956	  6.37748e+07
349.223	  6.38202e+07
349.49	  6.38654e+07
349.757	  6.39104e+07
350.024	  6.39551e+07
350.291	  6.39996e+07
350.558	  6.40438e+07
350.825	  6.40879e+07
351.092	  6.41317e+07
351.359	  6.41753e+07
351.626	  6.42186e+07
351.893	  6.42618e+07
352.16	  6.43047e+07
352.427	  6.43474e+07
352.694	  6.43898e+07
352.961	  6.44321e+07
353.228	  6.44741e+07
353.495	  6.45159e+07
353.762	  6.45574e+07
354.029	  6.45988e+07
354.296	  6.46399e+07
354.563	  6.46808e+07
354.83	  6.47215e+07
355.097	  6.4762e+07
355.364	  6.48022e+07
355.631	  6.48422e+07
355.898	  6.4882e+07
356.165	  6.49216e+07
356.432	  6.4961e+07
356.699	  6.50001e+07
356.966	  6.5039e+07
357.233	  6.50777e+07
357.5	  6.51162e+07
357.767	  6.51544e+07
358.034	  6.51925e+07
358.301	  6.52303e+07
