Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.01
L = 25.0611 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  4.50155
120	  395.065
150	  313732
175	  1.08768e+06
200	  2.75852e+06
225	  5.18726e+06
250	  8.25245e+06
270	  1.09596e+07
290	  1.3715e+07
300	  1.50646e+07
305	  1.57255e+07
310	  1.63747e+07
315	  1.70108e+07
320	  1.76324e+07
322.5	  1.79374e+07
325	  1.82383e+07
327	  1.8476e+07
329	  1.87109e+07
329.999	  1.88271e+07
330.266	  1.88581e+07
330.533	  1.8889e+07
330.8	  1.89199e+07
331.067	  1.89507e+07
331.334	  1.89814e+07
331.601	  1.90121e+07
331.868	  1.90428e+07
332.135	  1.90734e+07
332.402	  1.91039e+07
332.669	  1.91344e+07
332.936	  1.91648e+07
333.203	  1.91952e+07
333.47	  1.92256e+07
333.737	  1.92558e+07
334.004	  1.92861e+07
334.271	  1.93162e+07
334.538	  1.93464e+07
334.805	  1.93764e+07
335.072	  1.94065e+07
335.339	  1.94364e+07
335.606	  1.94663e+07
335.873	  1.94962e+07
336.14	  1.9526e+07
336.407	  1.95557e+07
336.674	  1.95854e+07
336.941	  1.96151e+07
337.208	  1.96447e+07
337.475	  1.96742e+07
337.742	  1.97037e+07
338.009	  1.97331e+07
338.276	  1.97625e+07
338.543	  1.97918e+07
338.81	  1.9821e+07
339.077	  1.98502e+07
339.344	  1.98794e+07
339.611	  1.99085e+07
339.878	  1.99375e+07
340.145	  1.99665e+07
340.412	  1.99954e+07
340.679	  2.00243e+07
340.946	  2.00531e+07
341.213	  2.00819e+07
341.48	  2.01106e+07
341.747	  2.01392e+07
342.014	  2.01678e+07
342.281	  2.01964e+07
342.548	  2.02248e+07
342.815	  2.02533e+07
343.082	  2.02816e+07
343.349	  2.03099e+07
343.616	  2.03382e+07
343.883	  2.03664e+07
344.15	  2.03945e+07
344.417	  2.04226e+07
344.684	  2.04506e+07
344.951	  2.04786e+07
345.218	  2.05065e+07
345.485	  2.05344e+07
345.752	  2.05622e+07
346.019	  2.05899e+07
346.286	  2.06176e+07
346.553	  2.06452e+07
346.82	  2.06728e+07
347.087	  2.07003e+07
347.354	  2.07277e+07
347.621	  2.07551e+07
347.888	  2.07824e+07
348.155	  2.08097e+07
348.422	  2.08369e+07
348.689	  2.08641e+07
348.956	  2.08912e+07
349.223	  2.09182e+07
349.49	  2.09452e+07
349.757	  2.09722e+07
350.024	  2.0999e+07
350.291	  2.10258e+07
350.558	  2.10526e+07
350.825	  2.10793e+07
351.092	  2.11059e+07
351.359	  2.11325e+07
351.626	  2.1159e+07
351.893	  2.11855e+07
352.16	  2.12118e+07
352.427	  2.12382e+07
352.694	  2.12645e+07
352.961	  2.12907e+07
353.228	  2.13168e+07
353.495	  2.13429e+07
353.762	  2.1369e+07
354.029	  2.1395e+07
354.296	  2.14209e+07
354.563	  2.14467e+07
354.83	  2.14725e+07
355.097	  2.14983e+07
355.364	  2.1524e+07
355.631	  2.15496e+07
355.898	  2.15752e+07
356.165	  2.16007e+07
356.432	  2.16261e+07
356.699	  2.16515e+07
356.966	  2.16768e+07
357.233	  2.17021e+07
357.5	  2.17273e+07
357.767	  2.17524e+07
358.034	  2.17775e+07
358.301	  2.18025e+07
358.568	  2.18275e+07
358.835	  2.18524e+07
359.102	  2.18772e+07
359.369	  2.1902e+07
359.636	  2.19267e+07
359.903	  2.19514e+07
360.17	  2.1976e+07
360.437	  2.20005e+07
360.704	  2.2025e+07
360.971	  2.20494e+07
361.238	  2.20737e+07
361.505	  2.2098e+07
361.772	  2.21223e+07
362.039	  2.21464e+07
362.306	  2.21706e+07
362.573	  2.21946e+07
363	  2.2233e+07
363.027	  2.22354e+07
363.054	  2.22377e+07
363.08	  2.22401e+07
363.107	  2.22425e+07
363.134	  2.22449e+07
363.16	  2.22473e+07
363.187	  2.22497e+07
363.214	  2.22521e+07
363.24	  2.22545e+07
363.267	  2.22568e+07
363.294	  2.22592e+07
363.321	  2.22616e+07
