Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 18522 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  28744.3
175	  101123
200	  255456
225	  501747
250	  840575
270	  1.16811e+06
290	  1.53333e+06
300	  1.72606e+06
305	  1.82426e+06
310	  1.92341e+06
315	  2.02334e+06
320	  2.12385e+06
322.5	  2.17426e+06
325	  2.22476e+06
327	  2.2652e+06
329	  2.30567e+06
329.999	  2.32589e+06
330.266	  2.33129e+06
330.533	  2.3367e+06
330.8	  2.3421e+06
331.067	  2.34751e+06
331.334	  2.35291e+06
331.601	  2.35832e+06
331.868	  2.36372e+06
332.135	  2.36913e+06
332.402	  2.37454e+06
332.669	  2.37994e+06
332.936	  2.38535e+06
333.203	  2.39075e+06
333.47	  2.39616e+06
333.737	  2.40156e+06
334.004	  2.40697e+06
334.271	  2.41237e+06
334.538	  2.41778e+06
334.805	  2.42318e+06
335.072	  2.42858e+06
335.339	  2.43399e+06
335.606	  2.43939e+06
335.873	  2.44479e+06
336.14	  2.4502e+06
336.407	  2.4556e+06
336.674	  2.461e+06
336.941	  2.4664e+06
337.208	  2.4718e+06
337.475	  2.47721e+06
337.742	  2.48261e+06
338.009	  2.488e+06
338.276	  2.4934e+06
338.543	  2.4988e+06
338.81	  2.5042e+06
339.077	  2.5096e+06
339.344	  2.515e+06
339.611	  2.52039e+06
339.878	  2.52579e+06
340.145	  2.53118e+06
340.412	  2.53658e+06
340.679	  2.54197e+06
340.946	  2.54736e+06
341.213	  2.55275e+06
341.48	  2.55815e+06
341.747	  2.56354e+06
342.014	  2.56893e+06
342.281	  2.57431e+06
342.548	  2.5797e+06
342.815	  2.58509e+06
343.082	  2.59048e+06
343.349	  2.59586e+06
343.616	  2.60124e+06
343.883	  2.60663e+06
344.15	  2.61201e+06
344.417	  2.61739e+06
344.684	  2.62277e+06
344.951	  2.62815e+06
345.218	  2.63353e+06
345.485	  2.6389e+06
345.752	  2.64428e+06
346.019	  2.64965e+06
346.286	  2.65503e+06
346.553	  2.6604e+06
346.82	  2.66577e+06
347.087	  2.67114e+06
347.354	  2.67651e+06
347.621	  2.68187e+06
347.888	  2.68724e+06
348.155	  2.6926e+06
348.422	  2.69797e+06
348.689	  2.70333e+06
348.956	  2.70869e+06
349.223	  2.71405e+06
349.49	  2.7194e+06
349.757	  2.72476e+06
350.024	  2.73011e+06
350.291	  2.73547e+06
350.558	  2.74082e+06
350.825	  2.74617e+06
351.092	  2.75152e+06
351.359	  2.75686e+06
351.626	  2.76221e+06
351.893	  2.76755e+06
352.16	  2.77289e+06
352.427	  2.77823e+06
352.694	  2.78357e+06
352.961	  2.78891e+06
353.228	  2.79424e+06
353.495	  2.79958e+06
353.762	  2.80491e+06
354.029	  2.81024e+06
354.296	  2.81557e+06
354.563	  2.82089e+06
354.83	  2.82622e+06
355.097	  2.83154e+06
355.364	  2.83686e+06
355.631	  2.84218e+06
355.898	  2.84749e+06
356.165	  2.85281e+06
356.432	  2.85812e+06
356.699	  2.86343e+06
356.966	  2.86874e+06
357.233	  2.87405e+06
357.5	  2.87935e+06
357.767	  2.88466e+06
358.034	  2.88996e+06
358.301	  2.89526e+06
358.568	  2.90055e+06
358.835	  2.90585e+06
359.102	  2.91114e+06
359.369	  2.91643e+06
359.636	  2.92172e+06
359.903	  2.927e+06
360.17	  2.93229e+06
360.437	  2.93757e+06
360.704	  2.94285e+06
360.971	  2.94813e+06
361.238	  2.9534e+06
361.505	  2.95867e+06
361.772	  2.96394e+06
362.039	  2.96921e+06
362.306	  2.97448e+06
362.573	  2.97974e+06
363	  2.98816e+06
363.027	  2.98868e+06
363.054	  2.98921e+06
363.08	  2.98973e+06
363.107	  2.99026e+06
363.134	  2.99078e+06
363.16	  2.99131e+06
363.187	  2.99184e+06
363.214	  2.99236e+06
363.24	  2.99289e+06
363.267	  2.99341e+06
363.294	  2.99394e+06
363.321	  2.99446e+06
363.347	  2.99499e+06
363.374	  2.99551e+06
363.401	  2.99604e+06
363.427	  2.99657e+06
363.454	  2.99709e+06
363.481	  2.99762e+06
363.508	  2.99814e+06
363.534	  2.99867e+06
363.561	  2.99919e+06
363.588	  2.99972e+06
363.614	  3.00024e+06
363.641	  3.00077e+06
363.668	  3.00129e+06
363.694	  3.00182e+06
363.721	  3.00234e+06
363.748	  3.00287e+06
363.774	  3.00339e+06
363.801	  3.00392e+06
363.828	  3.00444e+06
363.855	  3.00497e+06
363.881	  3.00549e+06
363.908	  3.00602e+06
363.935	  3.00654e+06
363.961	  3.00707e+06
363.988	  3.00759e+06
364.015	  3.00812e+06
364.041	  3.00864e+06
364.068	  3.00917e+06
364.095	  3.00969e+06
