Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.05
L = 4.56189e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  1204.83
120	  40673.6
150	  339498
175	  1.07611e+06
200	  2.45517e+06
225	  4.51617e+06
250	  7.1634e+06
270	  9.58594e+06
290	  1.21676e+07
300	  1.34866e+07
305	  1.41479e+07
310	  1.48087e+07
315	  1.54676e+07
320	  1.61234e+07
322.5	  1.64498e+07
325	  1.6775e+07
327	  1.70341e+07
329	  1.72924e+07
329.999	  1.7421e+07
330.266	  1.74554e+07
330.533	  1.74897e+07
330.8	  1.7524e+07
331.067	  1.75583e+07
331.334	  1.75925e+07
331.601	  1.76268e+07
331.868	  1.7661e+07
332.135	  1.76952e+07
332.402	  1.77294e+07
332.669	  1.77636e+07
332.936	  1.77977e+07
333.203	  1.78319e+07
333.47	  1.7866e+07
333.737	  1.79e+07
334.004	  1.79341e+07
334.271	  1.79682e+07
334.538	  1.80022e+07
334.805	  1.80362e+07
335.072	  1.80702e+07
335.339	  1.81041e+07
335.606	  1.81381e+07
335.873	  1.8172e+07
336.14	  1.82059e+07
336.407	  1.82398e+07
336.674	  1.82736e+07
336.941	  1.83075e+07
337.208	  1.83413e+07
337.475	  1.83751e+07
337.742	  1.84088e+07
338.009	  1.84426e+07
338.276	  1.84763e+07
338.543	  1.851e+07
338.81	  1.85437e+07
339.077	  1.85773e+07
339.344	  1.8611e+07
339.611	  1.86446e+07
339.878	  1.86782e+07
340.145	  1.87117e+07
340.412	  1.87453e+07
340.679	  1.87788e+07
340.946	  1.88123e+07
341.213	  1.88457e+07
341.48	  1.88792e+07
341.747	  1.89126e+07
342.014	  1.8946e+07
342.281	  1.89794e+07
342.548	  1.90127e+07
342.815	  1.9046e+07
343.082	  1.90793e+07
343.349	  1.91126e+07
343.616	  1.91458e+07
343.883	  1.91791e+07
344.15	  1.92122e+07
344.417	  1.92454e+07
344.684	  1.92786e+07
344.951	  1.93117e+07
345.218	  1.93448e+07
345.485	  1.93778e+07
345.752	  1.94109e+07
346.019	  1.94439e+07
346.286	  1.94769e+07
346.553	  1.95098e+07
346.82	  1.95428e+07
347.087	  1.95757e+07
347.354	  1.96086e+07
347.621	  1.96414e+07
347.888	  1.96742e+07
348.155	  1.9707e+07
348.422	  1.97398e+07
348.689	  1.97725e+07
348.956	  1.98053e+07
349.223	  1.98379e+07
349.49	  1.98706e+07
349.757	  1.99032e+07
350.024	  1.99358e+07
350.291	  1.99684e+07
350.558	  2.0001e+07
350.825	  2.00335e+07
351.092	  2.0066e+07
351.359	  2.00984e+07
351.626	  2.01309e+07
351.893	  2.01633e+07
352.16	  2.01957e+07
352.427	  2.0228e+07
352.694	  2.02603e+07
352.961	  2.02926e+07
353.228	  2.03249e+07
353.495	  2.03571e+07
353.762	  2.03893e+07
354.029	  2.04215e+07
354.296	  2.04536e+07
354.563	  2.04857e+07
354.83	  2.05178e+07
355.097	  2.05499e+07
355.364	  2.05819e+07
355.631	  2.06139e+07
355.898	  2.06459e+07
356.165	  2.06778e+07
356.432	  2.07097e+07
356.699	  2.07416e+07
356.966	  2.07734e+07
357.233	  2.08052e+07
357.5	  2.0837e+07
357.767	  2.08687e+07
358.034	  2.09004e+07
358.301	  2.09321e+07
358.568	  2.09638e+07
358.835	  2.09954e+07
359.102	  2.1027e+07
359.369	  2.10585e+07
359.636	  2.10901e+07
359.903	  2.11216e+07
360.17	  2.1153e+07
360.437	  2.11845e+07
360.704	  2.12159e+07
360.971	  2.12472e+07
361.238	  2.12786e+07
361.505	  2.13099e+07
361.772	  2.13411e+07
362.039	  2.13724e+07
362.306	  2.14036e+07
362.573	  2.14347e+07
363	  2.14845e+07
363.027	  2.14876e+07
363.054	  2.14908e+07
363.08	  2.14939e+07
363.107	  2.1497e+07
363.134	  2.15001e+07
363.16	  2.15032e+07
363.187	  2.15063e+07
363.214	  2.15094e+07
363.24	  2.15125e+07
363.267	  2.15156e+07
363.294	  2.15187e+07
363.321	  2.15218e+07
363.347	  2.15249e+07
363.374	  2.1528e+07
363.401	  2.15312e+07
363.427	  2.15343e+07
363.454	  2.15374e+07
363.481	  2.15405e+07
363.508	  2.15436e+07
363.534	  2.15467e+07
363.561	  2.15498e+07
363.588	  2.15529e+07
363.614	  2.1556e+07
363.641	  2.15591e+07
363.668	  2.15622e+07
363.694	  2.15653e+07
363.721	  2.15684e+07
363.748	  2.15715e+07
363.774	  2.15746e+07
363.801	  2.15777e+07
363.828	  2.15808e+07
363.855	  2.15839e+07
363.881	  2.1587e+07
363.908	  2.15901e+07
363.935	  2.15932e+07
363.961	  2.15963e+07
363.988	  2.15994e+07
364.015	  2.16025e+07
364.041	  2.16056e+07
364.068	  2.16087e+07
364.095	  2.16118e+07
364.122	  2.16149e+07
364.148	  2.1618e+07
364.175	  2.16211e+07
364.202	  2.16242e+07
364.228	  2.16273e+07
364.255	  2.16304e+07
364.282	  2.16334e+07
364.308	  2.16365e+07
364.335	  2.16396e+07
364.362	  2.16427e+07
364.389	  2.16458e+07
364.415	  2.16489e+07
