Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 9.1518e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.33156e+07
175	  8.05047e+07
200	  1.47046e+08
225	  2.2286e+08
250	  2.96238e+08
270	  3.46688e+08
290	  3.8638e+08
300	  4.01702e+08
305	  4.08204e+08
310	  4.13936e+08
315	  4.18907e+08
320	  4.2313e+08
322.5	  4.24965e+08
325	  4.26618e+08
327	  4.27813e+08
329	  4.28894e+08
329.999	  4.29393e+08
330.266	  4.29521e+08
330.533	  4.29648e+08
330.8	  4.29772e+08
331.067	  4.29895e+08
331.334	  4.30015e+08
331.601	  4.30134e+08
331.868	  4.30251e+08
332.135	  4.30365e+08
332.402	  4.30478e+08
332.669	  4.30589e+08
332.936	  4.30698e+08
333.203	  4.30805e+08
333.47	  4.3091e+08
333.737	  4.31013e+08
334.004	  4.31114e+08
334.271	  4.31214e+08
334.538	  4.31311e+08
334.805	  4.31407e+08
335.072	  4.315e+08
335.339	  4.31592e+08
335.606	  4.31682e+08
335.873	  4.31769e+08
336.14	  4.31855e+08
336.407	  4.31939e+08
336.674	  4.32022e+08
336.941	  4.32102e+08
337.208	  4.3218e+08
337.475	  4.32257e+08
337.742	  4.32332e+08
338.009	  4.32404e+08
338.276	  4.32475e+08
338.543	  4.32544e+08
338.81	  4.32612e+08
339.077	  4.32677e+08
339.344	  4.32741e+08
339.611	  4.32802e+08
339.878	  4.32862e+08
340.145	  4.3292e+08
340.412	  4.32976e+08
340.679	  4.33031e+08
340.946	  4.33083e+08
341.213	  4.33134e+08
341.48	  4.33183e+08
341.747	  4.3323e+08
342.014	  4.33275e+08
342.281	  4.33319e+08
342.548	  4.33361e+08
342.815	  4.33401e+08
343.082	  4.33439e+08
343.349	  4.33475e+08
343.616	  4.3351e+08
343.883	  4.33543e+08
344.15	  4.33574e+08
344.417	  4.33603e+08
344.684	  4.33631e+08
344.951	  4.33656e+08
345.218	  4.3368e+08
345.485	  4.33703e+08
345.752	  4.33723e+08
346.019	  4.33742e+08
346.286	  4.33759e+08
346.553	  4.33774e+08
346.82	  4.33788e+08
347.087	  4.338e+08
347.354	  4.3381e+08
347.621	  4.33818e+08
347.888	  4.33825e+08
348.155	  4.3383e+08
348.422	  4.33833e+08
348.689	  4.33835e+08
348.956	  4.33835e+08
349.223	  4.33833e+08
349.49	  4.3383e+08
349.757	  4.33825e+08
350.024	  4.33818e+08
350.291	  4.3381e+08
350.558	  4.338e+08
350.825	  4.33788e+08
351.092	  4.33774e+08
351.359	  4.33759e+08
351.626	  4.33743e+08
351.893	  4.33724e+08
352.16	  4.33704e+08
352.427	  4.33683e+08
352.694	  4.3366e+08
352.961	  4.33635e+08
353.228	  4.33608e+08
353.495	  4.3358e+08
353.762	  4.33551e+08
354.029	  4.33519e+08
354.296	  4.33486e+08
354.563	  4.33452e+08
354.83	  4.33416e+08
355.097	  4.33378e+08
355.364	  4.33339e+08
355.631	  4.33298e+08
355.898	  4.33256e+08
356.165	  4.33212e+08
356.432	  4.33167e+08
356.699	  4.33119e+08
356.966	  4.33071e+08
357.233	  4.33021e+08
357.5	  4.32969e+08
357.767	  4.32916e+08
358.034	  4.32861e+08
