Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.05
L = 6.78966e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  2891.94
120	  79153.9
150	  579705
175	  1.70244e+06
200	  3.66875e+06
225	  6.45492e+06
250	  9.88096e+06
270	  1.29131e+07
290	  1.60598e+07
300	  1.76381e+07
305	  1.84225e+07
310	  1.92017e+07
315	  1.99743e+07
320	  2.0739e+07
322.5	  2.1118e+07
325	  2.14946e+07
327	  2.1794e+07
329	  2.20917e+07
329.999	  2.22397e+07
330.266	  2.22792e+07
330.533	  2.23186e+07
330.8	  2.23581e+07
331.067	  2.23974e+07
331.334	  2.24368e+07
331.601	  2.24761e+07
331.868	  2.25154e+07
332.135	  2.25547e+07
332.402	  2.25939e+07
332.669	  2.26331e+07
332.936	  2.26722e+07
333.203	  2.27113e+07
333.47	  2.27504e+07
333.737	  2.27895e+07
334.004	  2.28285e+07
334.271	  2.28675e+07
334.538	  2.29064e+07
334.805	  2.29453e+07
335.072	  2.29842e+07
335.339	  2.3023e+07
335.606	  2.30619e+07
335.873	  2.31006e+07
336.14	  2.31394e+07
336.407	  2.31781e+07
336.674	  2.32167e+07
336.941	  2.32553e+07
337.208	  2.32939e+07
337.475	  2.33325e+07
337.742	  2.3371e+07
338.009	  2.34095e+07
338.276	  2.34479e+07
338.543	  2.34863e+07
338.81	  2.35247e+07
339.077	  2.3563e+07
339.344	  2.36013e+07
339.611	  2.36396e+07
339.878	  2.36778e+07
340.145	  2.3716e+07
340.412	  2.37541e+07
340.679	  2.37923e+07
340.946	  2.38303e+07
341.213	  2.38684e+07
341.48	  2.39063e+07
341.747	  2.39443e+07
342.014	  2.39822e+07
342.281	  2.40201e+07
342.548	  2.40579e+07
342.815	  2.40957e+07
343.082	  2.41335e+07
343.349	  2.41712e+07
343.616	  2.42089e+07
343.883	  2.42465e+07
344.15	  2.42841e+07
344.417	  2.43217e+07
344.684	  2.43592e+07
344.951	  2.43967e+07
345.218	  2.44342e+07
345.485	  2.44716e+07
345.752	  2.45089e+07
346.019	  2.45462e+07
346.286	  2.45835e+07
346.553	  2.46208e+07
346.82	  2.4658e+07
347.087	  2.46951e+07
347.354	  2.47322e+07
347.621	  2.47693e+07
347.888	  2.48064e+07
348.155	  2.48434e+07
348.422	  2.48803e+07
348.689	  2.49172e+07
348.956	  2.49541e+07
349.223	  2.49909e+07
349.49	  2.50277e+07
349.757	  2.50645e+07
350.024	  2.51012e+07
350.291	  2.51378e+07
350.558	  2.51744e+07
350.825	  2.5211e+07
351.092	  2.52476e+07
351.359	  2.5284e+07
351.626	  2.53205e+07
351.893	  2.53569e+07
352.16	  2.53933e+07
352.427	  2.54296e+07
352.694	  2.54659e+07
352.961	  2.55021e+07
353.228	  2.55383e+07
353.495	  2.55744e+07
353.762	  2.56105e+07
354.029	  2.56466e+07
354.296	  2.56826e+07
354.563	  2.57186e+07
354.83	  2.57545e+07
355.097	  2.57904e+07
355.364	  2.58262e+07
355.631	  2.5862e+07
355.898	  2.58978e+07
356.165	  2.59335e+07
356.432	  2.59692e+07
356.699	  2.60048e+07
356.966	  2.60404e+07
357.233	  2.60759e+07
357.5	  2.61114e+07
357.767	  2.61468e+07
