Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.05
L = 1.25306e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  22.4932
120	  1972.48
150	  31719.9
175	  140408
200	  412775
225	  923468
250	  1.7135e+06
270	  2.5459e+06
290	  3.5367e+06
300	  4.08253e+06
305	  4.36621e+06
310	  4.65631e+06
315	  4.95226e+06
320	  5.25348e+06
322.5	  5.40589e+06
325	  5.55939e+06
327	  5.68294e+06
329	  5.80711e+06
329.999	  5.86935e+06
330.266	  5.88601e+06
330.533	  5.90268e+06
330.8	  5.91936e+06
331.067	  5.93604e+06
331.334	  5.95274e+06
331.601	  5.96945e+06
331.868	  5.98617e+06
332.135	  6.0029e+06
332.402	  6.01963e+06
332.669	  6.03638e+06
332.936	  6.05313e+06
333.203	  6.0699e+06
333.47	  6.08667e+06
333.737	  6.10345e+06
334.004	  6.12024e+06
334.271	  6.13704e+06
334.538	  6.15385e+06
334.805	  6.17067e+06
335.072	  6.18749e+06
335.339	  6.20433e+06
335.606	  6.22117e+06
335.873	  6.23802e+06
336.14	  6.25488e+06
336.407	  6.27175e+06
336.674	  6.28862e+06
336.941	  6.3055e+06
337.208	  6.32239e+06
337.475	  6.33929e+06
337.742	  6.3562e+06
338.009	  6.37311e+06
338.276	  6.39003e+06
338.543	  6.40696e+06
338.81	  6.42389e+06
339.077	  6.44084e+06
339.344	  6.45779e+06
339.611	  6.47474e+06
339.878	  6.49171e+06
340.145	  6.50868e+06
340.412	  6.52565e+06
340.679	  6.54264e+06
340.946	  6.55963e+06
341.213	  6.57662e+06
341.48	  6.59363e+06
341.747	  6.61064e+06
342.014	  6.62765e+06
342.281	  6.64468e+06
342.548	  6.6617e+06
342.815	  6.67874e+06
343.082	  6.69578e+06
343.349	  6.71282e+06
343.616	  6.72988e+06
343.883	  6.74693e+06
344.15	  6.764e+06
344.417	  6.78107e+06
344.684	  6.79814e+06
344.951	  6.81522e+06
345.218	  6.8323e+06
345.485	  6.84939e+06
345.752	  6.86649e+06
346.019	  6.88359e+06
346.286	  6.90069e+06
346.553	  6.9178e+06
346.82	  6.93492e+06
347.087	  6.95204e+06
347.354	  6.96916e+06
347.621	  6.98629e+06
347.888	  7.00342e+06
348.155	  7.02056e+06
348.422	  7.0377e+06
348.689	  7.05484e+06
348.956	  7.07199e+06
349.223	  7.08915e+06
349.49	  7.1063e+06
349.757	  7.12347e+06
350.024	  7.14063e+06
350.291	  7.1578e+06
350.558	  7.17497e+06
350.825	  7.19215e+06
351.092	  7.20933e+06
351.359	  7.22651e+06
351.626	  7.2437e+06
351.893	  7.26089e+06
352.16	  7.27808e+06
352.427	  7.29528e+06
352.694	  7.31247e+06
352.961	  7.32967e+06
353.228	  7.34688e+06
353.495	  7.36409e+06
353.762	  7.38129e+06
354.029	  7.39851e+06
354.296	  7.41572e+06
354.563	  7.43294e+06
354.83	  7.45016e+06
355.097	  7.46738e+06
355.364	  7.4846e+06
355.631	  7.50183e+06
355.898	  7.51906e+06
356.165	  7.53629e+06
356.432	  7.55352e+06
356.699	  7.57075e+06
356.966	  7.58799e+06
357.233	  7.60522e+06
357.5	  7.62246e+06
357.767	  7.6397e+06
358.034	  7.65694e+06
358.301	  7.67419e+06
358.568	  7.69143e+06
358.835	  7.70867e+06
359.102	  7.72592e+06
359.369	  7.74317e+06
359.636	  7.76041e+06
359.903	  7.77766e+06
360.17	  7.79491e+06
360.437	  7.81216e+06
360.704	  7.82941e+06
360.971	  7.84667e+06
361.238	  7.86392e+06
361.505	  7.88117e+06
361.772	  7.89842e+06
362.039	  7.91567e+06
362.306	  7.93293e+06
362.573	  7.95018e+06
363	  7.97778e+06
363.027	  7.97951e+06
363.054	  7.98123e+06
363.08	  7.98296e+06
363.107	  7.98468e+06
363.134	  7.98641e+06
363.16	  7.98814e+06
363.187	  7.98986e+06
363.214	  7.99159e+06
363.24	  7.99331e+06
363.267	  7.99504e+06
363.294	  7.99676e+06
363.321	  7.99849e+06
363.347	  8.00021e+06
363.374	  8.00194e+06
363.401	  8.00366e+06
363.427	  8.00539e+06
363.454	  8.00711e+06
363.481	  8.00884e+06
363.508	  8.01057e+06
363.534	  8.01229e+06
363.561	  8.01401e+06
363.588	  8.01574e+06
363.614	  8.01746e+06
363.641	  8.01919e+06
363.668	  8.02092e+06
363.694	  8.02264e+06
363.721	  8.02437e+06
363.748	  8.02609e+06
363.774	  8.02782e+06
363.801	  8.02954e+06
363.828	  8.03127e+06
363.855	  8.03299e+06
363.881	  8.03472e+06
363.908	  8.03644e+06
363.935	  8.03817e+06
363.961	  8.03989e+06
363.988	  8.04162e+06
364.015	  8.04334e+06
364.041	  8.04507e+06
364.068	  8.04679e+06
364.095	  8.04852e+06
364.122	  8.05024e+06
364.148	  8.05197e+06
364.175	  8.05369e+06
364.202	  8.05542e+06
364.228	  8.05714e+06
364.255	  8.05887e+06
364.282	  8.0606e+06
364.308	  8.06232e+06
364.335	  8.06405e+06
364.362	  8.06577e+06
364.389	  8.06749e+06
364.415	  8.06922e+06
364.442	  8.07095e+06
364.469	  8.07267e+06
364.495	  8.0744e+06
364.522	  8.07614e+06
364.549	  8.07787e+06
364.575	  8.07959e+06
364.602	  8.08132e+06
364.629	  8.08304e+06
364.656	  8.08477e+06
364.682	  8.08649e+06
364.709	  8.08822e+06
364.736	  317933
364.762	  317992
364.789	  318052
364.816	  318111
364.842	  318170
364.869	  318230
364.896	  318289
364.923	  318348
364.949	  318407
364.976	  318467
365.003	  318526
365.029	  318585
365.056	  318644
365.083	  318704
365.11	  318763
365.136	  318822
365.163	  318881
365.19	  318941
