Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 3
L = 7.08002e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.61439
120	  318.893
150	  18493.6
175	  134000
200	  543160
225	  1.48198e+06
250	  3.075e+06
270	  4.77474e+06
290	  6.73216e+06
300	  7.76395e+06
305	  8.28553e+06
310	  8.80819e+06
315	  9.33005e+06
320	  9.84933e+06
322.5	  1.01075e+07
325	  1.03644e+07
327	  1.05689e+07
329	  1.07724e+07
329.999	  1.08736e+07
330.266	  1.09007e+07
330.533	  1.09276e+07
330.8	  1.09546e+07
331.067	  1.09816e+07
331.334	  1.10085e+07
331.601	  1.10354e+07
331.868	  1.10623e+07
332.135	  1.10891e+07
332.402	  1.1116e+07
332.669	  1.11428e+07
332.936	  1.11696e+07
333.203	  1.11964e+07
333.47	  1.12231e+07
333.737	  1.12499e+07
334.004	  1.12766e+07
334.271	  1.13032e+07
334.538	  1.13299e+07
334.805	  1.13565e+07
335.072	  1.13832e+07
335.339	  1.14097e+07
335.606	  1.14363e+07
335.873	  1.14628e+07
336.14	  1.14894e+07
336.407	  1.15159e+07
336.674	  1.15423e+07
336.941	  1.15688e+07
337.208	  1.15952e+07
337.475	  1.16216e+07
337.742	  1.16479e+07
338.009	  1.16743e+07
338.276	  1.17006e+07
338.543	  1.17269e+07
338.81	  1.17531e+07
339.077	  1.17794e+07
339.344	  1.18056e+07
339.611	  1.18318e+07
339.878	  1.18579e+07
340.145	  1.1884e+07
340.412	  1.19102e+07
340.679	  1.19362e+07
340.946	  1.19623e+07
341.213	  1.19883e+07
341.48	  1.20143e+07
341.747	  1.20402e+07
342.014	  1.20662e+07
342.281	  1.20921e+07
342.548	  1.2118e+07
342.815	  1.21438e+07
343.082	  1.21696e+07
343.349	  1.21954e+07
343.616	  1.22212e+07
343.883	  1.22469e+07
344.15	  1.22726e+07
344.417	  1.22983e+07
344.684	  1.2324e+07
344.951	  1.23496e+07
345.218	  1.23752e+07
345.485	  1.24007e+07
345.752	  1.24262e+07
346.019	  1.24517e+07
346.286	  1.24772e+07
346.553	  1.25026e+07
346.82	  1.2528e+07
347.087	  1.25534e+07
347.354	  1.25788e+07
347.621	  1.26041e+07
347.888	  1.26294e+07
348.155	  1.26546e+07
348.422	  1.26798e+07
348.689	  1.2705e+07
348.956	  1.27302e+07
349.223	  1.27553e+07
349.49	  1.27804e+07
349.757	  1.28054e+07
350.024	  1.28305e+07
350.291	  1.28554e+07
350.558	  1.28804e+07
350.825	  1.29053e+07
351.092	  1.29302e+07
351.359	  1.29551e+07
351.626	  1.29799e+07
351.893	  1.30047e+07
352.16	  1.30295e+07
352.427	  1.30542e+07
352.694	  1.30789e+07
352.961	  1.31036e+07
353.228	  1.31282e+07
353.495	  1.31528e+07
353.762	  1.31773e+07
354.029	  1.32019e+07
354.296	  1.32264e+07
354.563	  1.32508e+07
354.83	  1.32752e+07
355.097	  1.32996e+07
355.364	  1.3324e+07
355.631	  1.33483e+07
355.898	  1.33726e+07
356.165	  1.33968e+07
356.432	  1.34211e+07
356.699	  1.34452e+07
356.966	  1.34694e+07
357.233	  1.34935e+07
357.5	  1.35176e+07
357.767	  1.35416e+07
358.034	  1.35656e+07
358.301	  1.35896e+07
358.568	  1.36135e+07
358.835	  1.36374e+07
359.102	  1.36612e+07
359.369	  1.36851e+07
359.636	  1.37088e+07
359.903	  1.37326e+07
360.17	  1.37563e+07
360.437	  1.378e+07
360.704	  1.38036e+07
360.971	  1.38272e+07
361.238	  1.38508e+07
361.505	  1.38743e+07
361.772	  1.38978e+07
362.039	  1.39213e+07
362.306	  1.39447e+07
362.573	  1.3968e+07
363	  1.40054e+07
363.027	  1.40077e+07
363.054	  1.401e+07
363.08	  1.40124e+07
363.107	  1.40147e+07
363.134	  1.4017e+07
363.16	  1.40193e+07
363.187	  1.40217e+07
363.214	  1.4024e+07
363.24	  1.40263e+07
363.267	  1.40287e+07
363.294	  1.4031e+07
363.321	  1.40333e+07
363.347	  1.40356e+07
363.374	  1.4038e+07
363.401	  1.40403e+07
363.427	  1.40426e+07
363.454	  1.40449e+07
363.481	  1.40473e+07
363.508	  1.40496e+07
363.534	  1.40519e+07
363.561	  1.40542e+07
363.588	  1.40565e+07
363.614	  1.40589e+07
363.641	  1.40612e+07
363.668	  1.40635e+07
363.694	  1.40658e+07
363.721	  1.40681e+07
363.748	  1.40705e+07
363.774	  1.40728e+07
363.801	  1.40751e+07
363.828	  1.40774e+07
363.855	  1.40797e+07
363.881	  1.40821e+07
363.908	  1.40844e+07
363.935	  1.40867e+07
363.961	  1.4089e+07
363.988	  1.40913e+07
364.015	  1.40936e+07
364.041	  1.4096e+07
364.068	  1.40983e+07
364.095	  1.41006e+07
364.122	  1.41029e+07
364.148	  1.41052e+07
364.175	  1.41075e+07
364.202	  1.41098e+07
364.228	  1.41122e+07
364.255	  1.41145e+07
364.282	  1.41168e+07
364.308	  1.41191e+07
364.335	  1.41214e+07
364.362	  1.41237e+07
364.389	  1.4126e+07
364.415	  1.41283e+07
364.442	  1.41306e+07
364.469	  1.4133e+07
364.495	  1.41353e+07
364.522	  1.41376e+07
364.549	  1.41399e+07
