Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.3
L = 1.98398e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  2714.95
120	  115217
150	  1.11002e+06
175	  3.7893e+06
200	  9.09453e+06
225	  1.72968e+07
250	  2.79989e+07
270	  3.77902e+07
290	  4.80986e+07
300	  5.32796e+07
305	  5.58493e+07
310	  5.83953e+07
315	  6.09109e+07
320	  6.33896e+07
322.5	  6.46131e+07
325	  6.58251e+07
327	  6.67859e+07
329	  6.77386e+07
329.999	  6.82113e+07
330.266	  6.83373e+07
330.533	  6.84631e+07
330.8	  6.85888e+07
331.067	  6.87143e+07
331.334	  6.88396e+07
331.601	  6.89648e+07
331.868	  6.90898e+07
332.135	  6.92147e+07
332.402	  6.93394e+07
332.669	  6.9464e+07
332.936	  6.95884e+07
333.203	  6.97126e+07
333.47	  6.98366e+07
333.737	  6.99605e+07
334.004	  7.00843e+07
334.271	  7.02078e+07
334.538	  7.03312e+07
334.805	  7.04545e+07
335.072	  7.05775e+07
335.339	  7.07004e+07
335.606	  7.08231e+07
335.873	  7.09457e+07
336.14	  7.10681e+07
336.407	  7.11903e+07
336.674	  7.13123e+07
336.941	  7.14342e+07
337.208	  7.15559e+07
337.475	  7.16774e+07
337.742	  7.17988e+07
338.009	  7.19199e+07
338.276	  7.20409e+07
338.543	  7.21617e+07
338.81	  7.22824e+07
339.077	  7.24028e+07
339.344	  7.25231e+07
339.611	  7.26432e+07
339.878	  7.27631e+07
340.145	  7.28829e+07
340.412	  7.30024e+07
340.679	  7.31218e+07
340.946	  7.3241e+07
341.213	  7.336e+07
341.48	  7.34788e+07
341.747	  7.35974e+07
342.014	  7.37159e+07
342.281	  7.38342e+07
342.548	  7.39522e+07
342.815	  7.40701e+07
343.082	  7.41878e+07
343.349	  7.43054e+07
343.616	  7.44227e+07
343.883	  7.45398e+07
344.15	  7.46568e+07
344.417	  7.47735e+07
344.684	  7.48901e+07
344.951	  7.50064e+07
345.218	  7.51226e+07
345.485	  7.52386e+07
345.752	  7.53544e+07
346.019	  7.547e+07
346.286	  7.55854e+07
346.553	  7.57006e+07
346.82	  7.58156e+07
347.087	  7.59304e+07
347.354	  7.6045e+07
347.621	  7.61594e+07
347.888	  7.62736e+07
348.155	  7.63877e+07
348.422	  7.65015e+07
348.689	  7.66151e+07
348.956	  7.67285e+07
349.223	  7.68417e+07
349.49	  7.69547e+07
349.757	  7.70675e+07
350.024	  7.71801e+07
350.291	  7.72925e+07
350.558	  7.74047e+07
350.825	  7.75167e+07
351.092	  7.76285e+07
351.359	  7.77401e+07
351.626	  7.78515e+07
351.893	  7.79627e+07
352.16	  7.80736e+07
352.427	  7.81844e+07
352.694	  7.82949e+07
352.961	  7.84053e+07
353.228	  7.85154e+07
353.495	  7.86253e+07
353.762	  7.8735e+07
354.029	  7.88445e+07
354.296	  7.89538e+07
354.563	  7.90629e+07
354.83	  7.91717e+07
355.097	  7.92804e+07
355.364	  7.93888e+07
355.631	  7.9497e+07
355.898	  7.9605e+07
356.165	  7.97128e+07
356.432	  7.98204e+07
356.699	  7.99278e+07
356.966	  8.00349e+07
357.233	  8.01418e+07
357.5	  8.02486e+07
357.767	  8.03551e+07
358.034	  8.04613e+07
358.301	  8.05674e+07
358.568	  8.06732e+07
358.835	  8.07789e+07
359.102	  8.08843e+07
359.369	  8.09894e+07
359.636	  8.10944e+07
359.903	  8.11991e+07
360.17	  8.13037e+07
360.437	  8.1408e+07
360.704	  8.1512e+07
360.971	  8.16159e+07
361.238	  8.17195e+07
361.505	  8.18229e+07
361.772	  8.19261e+07
362.039	  8.20291e+07
362.306	  8.21318e+07
362.573	  8.22343e+07
363	  8.23979e+07
363.027	  8.24081e+07
363.054	  8.24183e+07
363.08	  8.24285e+07
363.107	  8.24387e+07
363.134	  8.24489e+07
363.16	  8.24591e+07
363.187	  8.24693e+07
363.214	  8.24795e+07
363.24	  8.24896e+07
363.267	  8.24998e+07
363.294	  8.251e+07
363.321	  8.25202e+07
363.347	  8.25304e+07
363.374	  8.25405e+07
363.401	  8.25507e+07
363.427	  8.25609e+07
363.454	  8.2571e+07
363.481	  8.25812e+07
363.508	  8.25914e+07
363.534	  8.26015e+07
363.561	  8.26117e+07
363.588	  8.26218e+07
363.614	  8.2632e+07
363.641	  8.26421e+07
363.668	  8.26523e+07
363.694	  8.26624e+07
363.721	  8.26726e+07
363.748	  8.26827e+07
363.774	  8.26929e+07
363.801	  8.2703e+07
363.828	  8.27131e+07
363.855	  8.27233e+07
363.881	  8.27334e+07
363.908	  8.27435e+07
363.935	  8.27536e+07
363.961	  8.27638e+07
363.988	  8.27739e+07
364.015	  8.2784e+07
364.041	  8.27941e+07
364.068	  8.28042e+07
364.095	  8.28143e+07
364.122	  8.28245e+07
364.148	  8.28346e+07
364.175	  8.28447e+07
364.202	  8.28548e+07
364.228	  8.28649e+07
364.255	  8.2875e+07
364.282	  8.28851e+07
364.308	  8.28952e+07
364.335	  8.29053e+07
364.362	  8.29153e+07
364.389	  8.29254e+07
364.415	  8.29355e+07
