Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.3
L = 3.00321e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.00364671
120	  3.96799
150	  1546.16
175	  13650.8
200	  66898.9
225	  216856
250	  531881
270	  940565
290	  1.50347e+06
300	  1.84219e+06
305	  2.02514e+06
310	  2.21673e+06
315	  2.41656e+06
320	  2.62421e+06
322.5	  2.73082e+06
325	  2.8392e+06
327	  2.92713e+06
329	  3.01613e+06
329.999	  3.06097e+06
330.266	  3.07299e+06
330.533	  3.08504e+06
330.8	  3.0971e+06
331.067	  3.10918e+06
331.334	  3.12128e+06
331.601	  3.13339e+06
331.868	  3.14552e+06
332.135	  3.15767e+06
332.402	  3.16984e+06
332.669	  3.18202e+06
332.936	  3.19423e+06
333.203	  3.20644e+06
333.47	  3.21868e+06
333.737	  3.23093e+06
334.004	  3.2432e+06
334.271	  3.25548e+06
334.538	  3.26778e+06
334.805	  3.2801e+06
335.072	  3.29244e+06
335.339	  3.30479e+06
335.606	  3.31716e+06
335.873	  3.32954e+06
336.14	  3.34194e+06
336.407	  3.35435e+06
336.674	  3.36678e+06
336.941	  3.37923e+06
337.208	  3.39169e+06
337.475	  3.40417e+06
337.742	  3.41666e+06
338.009	  3.42917e+06
338.276	  3.4417e+06
338.543	  3.45424e+06
338.81	  3.46679e+06
339.077	  3.47936e+06
339.344	  3.49194e+06
339.611	  3.50454e+06
339.878	  3.51716e+06
340.145	  3.52978e+06
340.412	  3.54243e+06
340.679	  3.55508e+06
340.946	  3.56776e+06
341.213	  3.58044e+06
341.48	  3.59314e+06
341.747	  3.60586e+06
342.014	  3.61859e+06
342.281	  3.63133e+06
342.548	  3.64409e+06
342.815	  3.65686e+06
343.082	  3.66964e+06
343.349	  3.68244e+06
343.616	  3.69525e+06
343.883	  3.70807e+06
344.15	  3.72091e+06
344.417	  3.73376e+06
344.684	  3.74662e+06
344.951	  3.7595e+06
345.218	  3.77239e+06
345.485	  3.78529e+06
345.752	  3.79821e+06
346.019	  3.81113e+06
346.286	  3.82407e+06
346.553	  3.83703e+06
346.82	  3.84999e+06
347.087	  3.86297e+06
347.354	  3.87596e+06
347.621	  3.88896e+06
347.888	  3.90197e+06
348.155	  3.915e+06
348.422	  3.92804e+06
348.689	  3.94109e+06
348.956	  3.95415e+06
349.223	  3.96722e+06
349.49	  3.9803e+06
349.757	  3.99339e+06
350.024	  4.0065e+06
350.291	  4.01962e+06
350.558	  4.03274e+06
350.825	  4.04588e+06
351.092	  4.05903e+06
351.359	  4.07219e+06
351.626	  4.08536e+06
351.893	  4.09855e+06
352.16	  4.11174e+06
352.427	  4.12494e+06
352.694	  4.13815e+06
352.961	  4.15138e+06
353.228	  4.16461e+06
353.495	  4.17785e+06
353.762	  4.1911e+06
354.029	  4.20437e+06
354.296	  4.21764e+06
354.563	  4.23092e+06
354.83	  4.24421e+06
355.097	  4.25751e+06
355.364	  4.27082e+06
355.631	  4.28414e+06
355.898	  4.29747e+06
356.165	  4.31081e+06
356.432	  4.32415e+06
356.699	  4.33751e+06
356.966	  4.35087e+06
357.233	  4.36424e+06
357.5	  4.37762e+06
357.767	  4.39101e+06
358.034	  4.40441e+06
358.301	  4.41782e+06
358.568	  4.43123e+06
358.835	  4.44465e+06
359.102	  4.45808e+06
359.369	  4.47152e+06
359.636	  4.48497e+06
359.903	  4.49842e+06
360.17	  4.51188e+06
360.437	  4.52535e+06
360.704	  4.53882e+06
360.971	  4.55231e+06
361.238	  4.5658e+06
361.505	  4.5793e+06
361.772	  4.5928e+06
362.039	  4.60631e+06
362.306	  4.61983e+06
362.573	  4.63335e+06
363	  4.65501e+06
363.027	  4.65636e+06
363.054	  4.65771e+06
363.08	  4.65907e+06
363.107	  4.66042e+06
363.134	  4.66178e+06
363.16	  4.66313e+06
363.187	  4.66448e+06
363.214	  4.66584e+06
363.24	  4.66719e+06
363.267	  4.66855e+06
363.294	  4.6699e+06
363.321	  4.67126e+06
363.347	  4.67261e+06
363.374	  4.67397e+06
363.401	  4.67532e+06
363.427	  4.67668e+06
363.454	  4.67803e+06
363.481	  4.67939e+06
363.508	  4.68074e+06
363.534	  4.6821e+06
363.561	  4.68345e+06
363.588	  4.68481e+06
363.614	  4.68616e+06
363.641	  4.68752e+06
363.668	  4.68887e+06
363.694	  4.69023e+06
363.721	  4.69158e+06
363.748	  4.69294e+06
363.774	  4.69429e+06
363.801	  4.69565e+06
363.828	  4.69701e+06
363.855	  4.69836e+06
363.881	  4.69972e+06
363.908	  4.70107e+06
363.935	  4.70243e+06
363.961	  4.70379e+06
363.988	  4.70514e+06
364.015	  4.7065e+06
364.041	  4.70785e+06
364.068	  4.70921e+06
364.095	  4.71057e+06
364.122	  4.71192e+06
364.148	  4.71328e+06
364.175	  4.71464e+06
364.202	  4.71599e+06
364.228	  4.71735e+06
364.255	  4.71871e+06
364.282	  4.72006e+06
364.308	  4.72142e+06
364.335	  4.72278e+06
364.362	  4.72413e+06
364.389	  4.72549e+06
364.415	  4.72685e+06
364.442	  4.72821e+06
364.469	  4.72956e+06
364.495	  4.73092e+06
364.522	  4.73233e+06
364.549	  4.73368e+06
364.575	  4.73504e+06
364.602	  4.7364e+06
364.629	  4.73776e+06
364.656	  4.73911e+06
364.682	  4.74047e+06
364.709	  4.74183e+06
364.736	  3.26374e+06
364.762	  3.26464e+06
364.789	  3.26554e+06
364.816	  3.26643e+06
364.842	  3.26733e+06
364.869	  3.26823e+06
364.896	  3.26913e+06
364.923	  3.27002e+06
364.949	  3.27092e+06
364.976	  3.27182e+06
365.003	  3.27271e+06
365.029	  3.27361e+06
365.056	  3.27451e+06
365.083	  3.27541e+06
365.11	  3.2763e+06
365.136	  3.2772e+06
365.163	  3.2781e+06
365.19	  3.27899e+06
365.216	  3.27989e+06
365.243	  3.28079e+06
365.27	  3.28169e+06
365.296	  3.28258e+06
365.323	  3.28348e+06
365.35	  3.28438e+06
365.377	  3.28528e+06
365.403	  3.28617e+06
365.43	  3.28707e+06
365.457	  3.28797e+06
365.483	  3.28887e+06
365.51	  3.28976e+06
365.537	  3.29066e+06
365.563	  3.29156e+06
365.59	  3.29246e+06
365.617	  3.29336e+06
365.643	  3.29425e+06
365.67	  3.29515e+06
365.697	  3.29605e+06
365.724	  3.29695e+06
365.75	  3.29785e+06
365.777	  3.29874e+06
365.804	  3.29964e+06
365.83	  3.30054e+06
365.857	  3.30144e+06
365.884	  3.30234e+06
365.91	  3.30323e+06
365.937	  3.30413e+06
365.964	  3.30503e+06
365.991	  3.30593e+06
365.991	  3.30593e+06
366.258	  3.31491e+06
366.525	  3.3239e+06
366.792	  3.33289e+06
367.059	  3.34188e+06
367.326	  3.35088e+06
367.593	  3.35987e+06
367.86	  3.36887e+06
368.127	  3.37787e+06
368.394	  3.38688e+06
368.661	  3.39589e+06
368.928	  3.4049e+06
369.195	  3.41391e+06
369.462	  3.42292e+06
369.729	  3.43194e+06
369.996	  3.44095e+06
370.263	  3.44997e+06
370.53	  3.459e+06
370.797	  3.46802e+06
371.064	  3.47704e+06
371.331	  3.48607e+06
371.598	  3.4951e+06
371.865	  3.50413e+06
372.132	  3.51316e+06
372.399	  3.5222e+06
372.666	  3.53123e+06
372.933	  3.54027e+06
373.2	  3.5493e+06
373.467	  3.55834e+06
373.734	  3.56738e+06
374.001	  3.57642e+06
374.268	  3.58547e+06
374.535	  3.59451e+06
374.802	  3.60356e+06
375.069	  3.6126e+06
375.336	  3.62165e+06
375.603	  3.6307e+06
375.87	  3.63974e+06
376.137	  3.64879e+06
376.404	  3.65784e+06
376.671	  3.66689e+06
376.938	  3.67594e+06
377.205	  3.68499e+06
377.472	  3.69405e+06
377.739	  3.7031e+06
378.006	  3.71215e+06
378.273	  3.7212e+06
378.54	  3.73026e+06
378.807	  3.73931e+06
379.074	  3.74836e+06
379.341	  3.75742e+06
379.608	  3.76647e+06
379.875	  3.77552e+06
380.142	  3.78458e+06
380.409	  3.79363e+06
380.676	  3.80268e+06
380.943	  3.81173e+06
381.21	  3.82079e+06
381.477	  3.82984e+06
381.744	  3.83889e+06
382.011	  3.84794e+06
382.278	  3.85699e+06
382.545	  3.86604e+06
382.812	  3.87509e+06
383.079	  3.88414e+06
383.346	  3.89319e+06
383.613	  3.90223e+06
383.88	  3.91128e+06
384.147	  3.92033e+06
384.414	  3.92937e+06
384.681	  3.93841e+06
384.948	  3.94746e+06
385.215	  3.9565e+06
385.482	  3.96554e+06
385.749	  3.97458e+06
386.016	  3.98361e+06
386.283	  3.99265e+06
386.55	  4.00168e+06
386.817	  4.01072e+06
387.084	  4.01975e+06
387.351	  4.02878e+06
387.618	  4.03781e+06
387.885	  4.04683e+06
388.152	  4.05586e+06
388.419	  4.06488e+06
388.686	  4.07391e+06
388.953	  4.08292e+06
389.22	  4.09194e+06
389.487	  4.10096e+06
389.754	  4.10997e+06
390.021	  4.11899e+06
390.288	  4.128e+06
390.555	  4.137e+06
390.822	  4.14601e+06
391.089	  4.15501e+06
391.356	  4.16401e+06
391.623	  4.17301e+06
391.89	  4.18201e+06
392.157	  4.191e+06
392.424	  4.19999e+06
392.691	  4.20898e+06
392.958	  4.21797e+06
393.225	  4.22695e+06
393.492	  4.23593e+06
393.759	  4.24491e+06
394.026	  4.25389e+06
394.293	  4.26286e+06
394.56	  4.27183e+06
394.827	  4.2808e+06
395.094	  4.28976e+06
395.361	  4.29872e+06
395.628	  4.30768e+06
395.895	  4.31663e+06
396.162	  4.32558e+06
396.429	  4.33453e+06
396.696	  4.34348e+06
396.963	  4.35242e+06
397.23	  4.36135e+06
397.497	  4.37029e+06
397.764	  4.37922e+06
398.031	  4.38815e+06
398.298	  4.39707e+06
398.565	  4.40599e+06
398.832	  4.41491e+06
399.099	  4.42382e+06
399.366	  4.43273e+06
399.633	  4.44164e+06
399.9	  4.45054e+06
400.167	  4.45944e+06
400.434	  4.46833e+06
400.701	  4.47722e+06
400.968	  4.4861e+06
401.235	  4.49499e+06
401.502	  4.50386e+06
401.769	  4.51274e+06
402.036	  4.5216e+06
402.303	  4.53047e+06
402.57	  4.53933e+06
402.837	  4.54819e+06
403.104	  4.55704e+06
403.371	  4.56589e+06
403.638	  4.57473e+06
403.905	  4.58357e+06
404.172	  4.5924e+06
404.439	  4.60123e+06
404.706	  4.61005e+06
404.973	  4.61887e+06
405.24	  4.62769e+06
405.507	  4.6365e+06
405.774	  4.6453e+06
406.041	  4.6541e+06
406.308	  4.6629e+06
406.575	  4.67169e+06
406.842	  4.68047e+06
407.109	  4.68925e+06
407.376	  4.69803e+06
407.643	  4.7068e+06
407.91	  4.71557e+06
408.177	  4.72432e+06
408.444	  4.73308e+06
408.711	  4.74183e+06
408.978	  4.75057e+06
409.245	  4.75931e+06
409.512	  4.76804e+06
409.779	  4.77677e+06
410.046	  4.78549e+06
410.313	  4.79421e+06
410.58	  4.80292e+06
410.847	  4.81162e+06
411.114	  4.82032e+06
411.381	  4.82902e+06
411.648	  4.8377e+06
411.915	  4.84639e+06
412.182	  4.85506e+06
412.449	  4.86373e+06
412.716	  4.8724e+06
412.983	  4.88106e+06
413.25	  4.88971e+06
413.517	  4.89835e+06
413.784	  4.90699e+06
414.051	  4.91563e+06
414.318	  4.92426e+06
414.585	  4.93288e+06
414.852	  4.94149e+06
415.119	  4.9501e+06
415.386	  4.9587e+06
415.653	  4.9673e+06
415.92	  4.97589e+06
416.187	  4.98447e+06
416.454	  4.99305e+06
416.721	  5.00162e+06
416.988	  5.01019e+06
417.255	  5.01874e+06
417.522	  5.02729e+06
417.789	  5.03584e+06
418.056	  5.04437e+06
418.323	  5.0529e+06
418.59	  5.06143e+06
418.857	  5.06994e+06
419.124	  5.07845e+06
419.391	  5.08696e+06
419.658	  5.09545e+06
419.925	  5.10394e+06
420.192	  5.11242e+06
420.459	  5.1209e+06
420.726	  5.12937e+06
420.993	  5.13783e+06
421.26	  5.14628e+06
421.527	  5.15473e+06
421.794	  5.16317e+06
422.061	  5.1716e+06
422.328	  5.18002e+06
422.595	  5.18844e+06
422.862	  5.19685e+06
423.129	  5.20525e+06
423.396	  5.21365e+06
423.663	  5.22204e+06
423.93	  5.23042e+06
424.197	  5.23879e+06
424.464	  5.24715e+06
424.731	  5.25551e+06
424.998	  5.26386e+06
425.265	  5.2722e+06
425.532	  5.28054e+06
425.799	  5.28886e+06
426.066	  5.29718e+06
426.333	  5.30549e+06
426.6	  5.3138e+06
426.867	  5.32209e+06
427.134	  5.33038e+06
427.401	  5.33866e+06
427.668	  5.34693e+06
427.935	  5.35519e+06
428.202	  5.36345e+06
428.469	  5.37169e+06
428.736	  5.37993e+06
