Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 7.23466e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.33641e+06
175	  6.19611e+06
200	  1.23557e+07
225	  2.04426e+07
250	  2.97525e+07
270	  3.7558e+07
290	  4.52927e+07
300	  4.90402e+07
305	  5.08705e+07
310	  5.26675e+07
315	  5.44281e+07
320	  5.61498e+07
322.5	  5.69953e+07
325	  5.78301e+07
327	  5.84902e+07
329	  5.91431e+07
329.999	  5.94666e+07
330.266	  5.95527e+07
330.533	  5.96388e+07
330.8	  5.97246e+07
331.067	  5.98104e+07
331.334	  5.9896e+07
331.601	  5.99815e+07
331.868	  6.00669e+07
332.135	  6.01521e+07
332.402	  6.02372e+07
332.669	  6.03222e+07
332.936	  6.0407e+07
333.203	  6.04917e+07
333.47	  6.05763e+07
333.737	  6.06607e+07
334.004	  6.0745e+07
334.271	  6.08292e+07
334.538	  6.09132e+07
334.805	  6.09971e+07
335.072	  6.10809e+07
335.339	  6.11645e+07
335.606	  6.1248e+07
335.873	  6.13314e+07
336.14	  6.14146e+07
336.407	  6.14977e+07
336.674	  6.15807e+07
336.941	  6.16635e+07
337.208	  6.17462e+07
337.475	  6.18288e+07
337.742	  6.19112e+07
338.009	  6.19935e+07
338.276	  6.20756e+07
338.543	  6.21576e+07
338.81	  6.22395e+07
339.077	  6.23212e+07
339.344	  6.24028e+07
339.611	  6.24842e+07
339.878	  6.25656e+07
340.145	  6.26467e+07
340.412	  6.27278e+07
340.679	  6.28087e+07
340.946	  6.28894e+07
341.213	  6.29701e+07
341.48	  6.30505e+07
341.747	  6.31309e+07
342.014	  6.32111e+07
342.281	  6.32912e+07
342.548	  6.33711e+07
342.815	  6.34509e+07
343.082	  6.35305e+07
343.349	  6.361e+07
343.616	  6.36894e+07
343.883	  6.37686e+07
344.15	  6.38477e+07
344.417	  6.39266e+07
344.684	  6.40054e+07
344.951	  6.40841e+07
345.218	  6.41626e+07
345.485	  6.4241e+07
345.752	  6.43192e+07
346.019	  6.43973e+07
346.286	  6.44752e+07
346.553	  6.4553e+07
346.82	  6.46307e+07
347.087	  6.47082e+07
347.354	  6.47856e+07
347.621	  6.48628e+07
347.888	  6.49399e+07
348.155	  6.50168e+07
348.422	  6.50936e+07
348.689	  6.51703e+07
348.956	  6.52468e+07
349.223	  6.53232e+07
349.49	  6.53994e+07
349.757	  6.54755e+07
350.024	  6.55514e+07
350.291	  6.56272e+07
350.558	  6.57028e+07
350.825	  6.57783e+07
351.092	  6.58537e+07
351.359	  6.59289e+07
351.626	  6.6004e+07
351.893	  6.60789e+07
352.16	  6.61537e+07
352.427	  6.62283e+07
352.694	  6.63028e+07
352.961	  6.63771e+07
353.228	  6.64513e+07
353.495	  6.65253e+07
353.762	  6.65992e+07
354.029	  6.6673e+07
354.296	  6.67466e+07
354.563	  6.682e+07
354.83	  6.68933e+07
355.097	  6.69665e+07
355.364	  6.70395e+07
355.631	  6.71123e+07
355.898	  6.71851e+07
356.165	  6.72576e+07
356.432	  6.73301e+07
356.699	  6.74023e+07
356.966	  6.74745e+07
357.233	  6.75464e+07
357.5	  6.76183e+07
357.767	  6.769e+07
358.034	  6.77615e+07
358.301	  6.78329e+07
358.568	  6.79041e+07
358.835	  6.79752e+07
359.102	  6.80461e+07
359.369	  6.81169e+07
359.636	  6.81876e+07
359.903	  6.82581e+07
360.17	  6.83284e+07
360.437	  6.83986e+07
360.704	  6.84686e+07
360.971	  6.85385e+07
361.238	  6.86083e+07
361.505	  6.86779e+07
361.772	  6.87473e+07
362.039	  6.88166e+07
362.306	  6.88858e+07
362.573	  6.89548e+07
363	  6.90649e+07
363.027	  6.90717e+07
363.054	  6.90786e+07
363.08	  6.90855e+07
363.107	  6.90923e+07
363.134	  6.90992e+07
363.16	  6.9106e+07
363.187	  6.91129e+07
363.214	  6.91198e+07
363.24	  6.91266e+07
363.267	  6.91335e+07
363.294	  6.91403e+07
363.321	  6.91472e+07
363.347	  6.9154e+07
363.374	  6.91609e+07
363.401	  6.91677e+07
363.427	  6.91746e+07
363.454	  6.91814e+07
363.481	  6.91882e+07
363.508	  6.91951e+07
363.534	  6.92019e+07
363.561	  6.92088e+07
363.588	  6.92156e+07
363.614	  6.92224e+07
363.641	  6.92293e+07
363.668	  6.92361e+07
363.694	  6.92429e+07
363.721	  6.92498e+07
363.748	  6.92566e+07
363.774	  6.92634e+07
363.801	  6.92702e+07
363.828	  6.92771e+07
363.855	  6.92839e+07
363.881	  6.92907e+07
363.908	  6.92975e+07
363.935	  6.93043e+07
363.961	  6.93111e+07
363.988	  6.9318e+07
364.015	  6.93248e+07
364.041	  6.93316e+07
364.068	  6.93384e+07
364.095	  6.93452e+07
364.122	  6.9352e+07
364.148	  6.93588e+07
364.175	  6.93656e+07
364.202	  6.93724e+07
364.228	  6.93792e+07
364.255	  6.9386e+07
364.282	  6.93928e+07
364.308	  6.93996e+07
364.335	  6.94064e+07
364.362	  6.94132e+07
364.389	  6.942e+07
364.415	  6.94268e+07
364.442	  6.94336e+07
364.469	  6.94403e+07
364.495	  6.94471e+07
364.522	  6.94539e+07
364.549	  6.94607e+07
364.575	  6.94675e+07
364.602	  6.94743e+07
364.629	  6.9481e+07
364.656	  6.94878e+07
364.682	  6.94946e+07
364.709	  6.95013e+07
364.736	  4.76074e+06
364.762	  4.76132e+06
364.789	  4.7619e+06
364.816	  4.76248e+06
364.842	  4.76306e+06
364.869	  4.76364e+06
364.896	  4.76422e+06
364.923	  4.7648e+06
364.949	  4.76538e+06
364.976	  4.76596e+06
365.003	  4.76654e+06
365.029	  4.76712e+06
365.056	  4.7677e+06
365.083	  4.76828e+06
365.11	  4.76886e+06
365.136	  4.76944e+06
365.163	  4.77002e+06
365.19	  4.77059e+06
365.216	  4.77117e+06
365.243	  4.77175e+06
365.27	  4.77233e+06
365.296	  4.77291e+06
365.323	  4.77349e+06
365.35	  4.77407e+06
365.377	  4.77465e+06
365.403	  4.77522e+06
365.43	  4.7758e+06
365.457	  4.77638e+06
365.483	  4.77696e+06
365.51	  4.77754e+06
365.537	  4.77811e+06
365.563	  4.77869e+06
365.59	  4.77927e+06
365.617	  4.77985e+06
365.643	  4.78043e+06
365.67	  4.781e+06
365.697	  4.78158e+06
365.724	  4.78216e+06
365.75	  4.78274e+06
365.777	  4.78331e+06
365.804	  4.78389e+06
365.83	  4.78447e+06
365.857	  4.78505e+06
365.884	  4.78562e+06
365.91	  4.7862e+06
365.937	  4.78678e+06
365.964	  4.78735e+06
365.991	  4.78793e+06
365.991	  4.78793e+06
366.258	  4.7937e+06
366.525	  4.79946e+06
366.792	  4.80521e+06
367.059	  4.81095e+06
367.326	  4.81669e+06
367.593	  4.82242e+06
367.86	  4.82814e+06
368.127	  4.83386e+06
368.394	  4.83957e+06
368.661	  4.84527e+06
368.928	  4.85097e+06
369.195	  4.85665e+06
369.462	  4.86234e+06
369.729	  4.86801e+06
369.996	  4.87368e+06
370.263	  4.87934e+06
370.53	  4.88499e+06
370.797	  4.89064e+06
371.064	  4.89627e+06
371.331	  4.90191e+06
371.598	  4.90753e+06
371.865	  4.91315e+06
372.132	  4.91876e+06
372.399	  4.92436e+06
372.666	  4.92996e+06
372.933	  4.93555e+06
373.2	  4.94113e+06
373.467	  4.9467e+06
373.734	  4.95227e+06
374.001	  4.95783e+06
374.268	  4.96339e+06
374.535	  4.96893e+06
374.802	  4.97447e+06
375.069	  4.98e+06
375.336	  4.98553e+06
375.603	  4.99105e+06
375.87	  4.99656e+06
376.137	  5.00206e+06
376.404	  5.00755e+06
376.671	  5.01304e+06
376.938	  5.01853e+06
377.205	  5.024e+06
377.472	  5.02947e+06
377.739	  5.03493e+06
378.006	  5.04038e+06
378.273	  5.04582e+06
378.54	  5.05126e+06
378.807	  5.05669e+06
379.074	  5.06212e+06
379.341	  5.06753e+06
379.608	  5.07294e+06
379.875	  5.07834e+06
380.142	  5.08374e+06
380.409	  5.08913e+06
380.676	  5.09451e+06
380.943	  5.09988e+06
381.21	  5.10524e+06
381.477	  5.1106e+06
381.744	  5.11595e+06
382.011	  5.1213e+06
382.278	  5.12663e+06
382.545	  5.13196e+06
382.812	  5.13728e+06
383.079	  5.1426e+06
383.346	  5.1479e+06
383.613	  5.1532e+06
383.88	  5.1585e+06
384.147	  5.16378e+06
384.414	  5.16906e+06
384.681	  5.17433e+06
384.948	  5.17959e+06
385.215	  5.18485e+06
385.482	  5.1901e+06
385.749	  5.19534e+06
386.016	  5.20057e+06
386.283	  5.2058e+06
386.55	  5.21102e+06
386.817	  5.21623e+06
387.084	  5.22143e+06
387.351	  5.22663e+06
387.618	  5.23182e+06
387.885	  5.237e+06
388.152	  5.24217e+06
388.419	  5.24734e+06
388.686	  5.2525e+06
388.953	  5.25765e+06
389.22	  5.2628e+06
389.487	  5.26794e+06
389.754	  5.27307e+06
390.021	  5.27819e+06
390.288	  5.2833e+06
390.555	  5.28841e+06
390.822	  5.29351e+06
391.089	  5.29861e+06
391.356	  5.30369e+06
391.623	  5.30877e+06
391.89	  5.31384e+06
392.157	  5.3189e+06
392.424	  5.32396e+06
392.691	  5.32901e+06
392.958	  5.33405e+06
393.225	  5.33908e+06
393.492	  5.34411e+06
393.759	  5.34913e+06
394.026	  5.35414e+06
394.293	  5.35914e+06
394.56	  5.36414e+06
394.827	  5.36913e+06
395.094	  5.37411e+06
395.361	  5.37909e+06
395.628	  5.38405e+06
395.895	  5.38901e+06
396.162	  5.39396e+06
396.429	  5.39891e+06
396.696	  5.40385e+06
396.963	  5.40878e+06
397.23	  5.4137e+06
397.497	  5.41861e+06
397.764	  5.42352e+06
398.031	  5.42842e+06
398.298	  5.43331e+06
398.565	  5.4382e+06
398.832	  5.44307e+06
399.099	  5.44794e+06
399.366	  5.45281e+06
399.633	  5.45766e+06
399.9	  5.46251e+06
400.167	  5.46735e+06
400.434	  5.47218e+06
400.701	  5.47701e+06
400.968	  5.48182e+06
401.235	  5.48663e+06
401.502	  5.49144e+06
401.769	  5.49623e+06
402.036	  5.50102e+06
402.303	  5.5058e+06
402.57	  5.51057e+06
402.837	  5.51534e+06
403.104	  5.52009e+06
403.371	  5.52485e+06
403.638	  5.52959e+06
403.905	  5.53432e+06
404.172	  5.53905e+06
404.439	  5.54377e+06
404.706	  5.54848e+06
404.973	  5.55319e+06
405.24	  5.55789e+06
405.507	  5.56258e+06
405.774	  5.56726e+06
406.041	  5.57194e+06
406.308	  5.57661e+06
406.575	  5.58127e+06
406.842	  5.58592e+06
407.109	  5.59056e+06
407.376	  5.5952e+06
407.643	  5.59983e+06
407.91	  5.60446e+06
408.177	  5.60907e+06
408.444	  5.61368e+06
408.711	  5.61828e+06
408.978	  5.62288e+06
409.245	  5.62746e+06
409.512	  5.63204e+06
409.779	  5.63661e+06
410.046	  5.64117e+06
410.313	  5.64573e+06
410.58	  5.65028e+06
410.847	  5.65482e+06
411.114	  5.65935e+06
411.381	  5.66388e+06
411.648	  5.6684e+06
411.915	  5.67291e+06
412.182	  5.67741e+06
412.449	  5.68191e+06
412.716	  5.6864e+06
412.983	  5.69088e+06
413.25	  5.69535e+06
413.517	  5.69982e+06
413.784	  5.70428e+06
