Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 1.68091e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.65506e+07
175	  9.33671e+07
200	  1.72217e+08
225	  2.5502e+08
250	  3.23843e+08
270	  3.61803e+08
290	  3.83425e+08
300	  3.88634e+08
305	  3.89997e+08
310	  3.90601e+08
315	  3.90502e+08
320	  3.89754e+08
322.5	  3.89155e+08
325	  3.88413e+08
327	  3.87722e+08
329	  3.86948e+08
329.999	  3.86531e+08
330.266	  3.86416e+08
330.533	  3.863e+08
330.8	  3.86182e+08
331.067	  3.86063e+08
331.334	  3.85943e+08
331.601	  3.85822e+08
331.868	  3.85699e+08
332.135	  3.85574e+08
332.402	  3.85449e+08
332.669	  3.85322e+08
332.936	  3.85194e+08
333.203	  3.85064e+08
333.47	  3.84933e+08
333.737	  3.84801e+08
334.004	  3.84668e+08
334.271	  3.84533e+08
334.538	  3.84397e+08
334.805	  3.8426e+08
335.072	  3.84121e+08
335.339	  3.83981e+08
335.606	  3.8384e+08
335.873	  3.83698e+08
336.14	  3.83554e+08
336.407	  3.8341e+08
336.674	  3.83264e+08
336.941	  3.83117e+08
337.208	  3.82968e+08
337.475	  3.82819e+08
337.742	  3.82668e+08
338.009	  3.82516e+08
338.276	  3.82363e+08
338.543	  3.82209e+08
338.81	  3.82053e+08
339.077	  3.81897e+08
339.344	  3.81739e+08
339.611	  3.8158e+08
339.878	  3.8142e+08
340.145	  3.81259e+08
340.412	  3.81097e+08
340.679	  3.80934e+08
340.946	  3.80769e+08
341.213	  3.80604e+08
341.48	  3.80437e+08
341.747	  3.8027e+08
342.014	  3.80101e+08
342.281	  3.79931e+08
342.548	  3.7976e+08
342.815	  3.79588e+08
343.082	  3.79415e+08
343.349	  3.79241e+08
343.616	  3.79066e+08
343.883	  3.7889e+08
344.15	  3.78713e+08
344.417	  3.78535e+08
344.684	  3.78356e+08
344.951	  3.78176e+08
345.218	  3.77995e+08
345.485	  3.77813e+08
345.752	  3.7763e+08
346.019	  3.77446e+08
346.286	  3.77261e+08
346.553	  3.77075e+08
346.82	  3.76888e+08
347.087	  3.767e+08
347.354	  3.76511e+08
347.621	  3.76321e+08
347.888	  3.7613e+08
348.155	  3.75939e+08
348.422	  3.75746e+08
348.689	  3.75553e+08
348.956	  3.75359e+08
349.223	  3.75163e+08
349.49	  3.74967e+08
349.757	  3.7477e+08
350.024	  3.74572e+08
350.291	  3.74374e+08
350.558	  3.74174e+08
350.825	  3.73973e+08
351.092	  3.73772e+08
351.359	  3.7357e+08
351.626	  3.73367e+08
351.893	  3.73163e+08
352.16	  3.72958e+08
