Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 5.88647e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.24042e+07
175	  8.38107e+07
200	  1.52662e+08
225	  2.20375e+08
250	  2.72104e+08
270	  2.98316e+08
290	  3.12049e+08
300	  3.15005e+08
305	  3.15656e+08
310	  3.15813e+08
315	  3.15516e+08
320	  3.14803e+08
322.5	  3.14302e+08
325	  3.1371e+08
327	  3.13175e+08
329	  3.12586e+08
329.999	  3.12273e+08
330.266	  3.12187e+08
330.533	  3.121e+08
330.8	  3.12012e+08
331.067	  3.11924e+08
331.334	  3.11834e+08
331.601	  3.11744e+08
331.868	  3.11653e+08
332.135	  3.11561e+08
332.402	  3.11468e+08
332.669	  3.11374e+08
332.936	  3.1128e+08
333.203	  3.11184e+08
333.47	  3.11088e+08
333.737	  3.10991e+08
334.004	  3.10893e+08
334.271	  3.10794e+08
334.538	  3.10695e+08
334.805	  3.10594e+08
335.072	  3.10493e+08
335.339	  3.10391e+08
335.606	  3.10288e+08
335.873	  3.10185e+08
336.14	  3.1008e+08
336.407	  3.09975e+08
336.674	  3.09869e+08
336.941	  3.09762e+08
337.208	  3.09655e+08
337.475	  3.09546e+08
337.742	  3.09437e+08
338.009	  3.09327e+08
338.276	  3.09217e+08
338.543	  3.09105e+08
338.81	  3.08993e+08
339.077	  3.0888e+08
339.344	  3.08767e+08
339.611	  3.08653e+08
339.878	  3.08537e+08
340.145	  3.08422e+08
340.412	  3.08305e+08
340.679	  3.08188e+08
340.946	  3.0807e+08
341.213	  3.07951e+08
341.48	  3.07832e+08
341.747	  3.07712e+08
342.014	  3.07591e+08
342.281	  3.07469e+08
342.548	  3.07347e+08
342.815	  3.07224e+08
343.082	  3.071e+08
343.349	  3.06976e+08
343.616	  3.06851e+08
343.883	  3.06725e+08
344.15	  3.06599e+08
344.417	  3.06472e+08
344.684	  3.06344e+08
344.951	  3.06216e+08
345.218	  3.06087e+08
345.485	  3.05958e+08
345.752	  3.05827e+08
346.019	  3.05696e+08
346.286	  3.05565e+08
346.553	  3.05433e+08
346.82	  3.053e+08
347.087	  3.05166e+08
347.354	  3.05032e+08
347.621	  3.04897e+08
347.888	  3.04762e+08
348.155	  3.04626e+08
348.422	  3.04489e+08
348.689	  3.04352e+08
348.956	  3.04214e+08
349.223	  3.04076e+08
349.49	  3.03937e+08
349.757	  3.03797e+08
350.024	  3.03657e+08
350.291	  3.03516e+08
350.558	  3.03375e+08
350.825	  3.03233e+08
351.092	  3.03091e+08
351.359	  3.02947e+08
351.626	  3.02804e+08
351.893	  3.02659e+08
352.16	  3.02515e+08
352.427	  3.02369e+08
352.694	  3.02223e+08
352.961	  3.02077e+08
353.228	  3.0193e+08
353.495	  3.01782e+08
353.762	  3.01634e+08
354.029	  3.01485e+08
354.296	  3.01336e+08
354.563	  3.01186e+08
354.83	  3.01036e+08
355.097	  3.00885e+08
355.364	  3.00734e+08
355.631	  3.00582e+08
355.898	  3.0043e+08
356.165	  3.00277e+08
356.432	  3.00123e+08
356.699	  2.99969e+08
356.966	  2.99815e+08
357.233	  2.9966e+08
357.5	  2.99505e+08
357.767	  2.99349e+08
358.034	  2.99192e+08
358.301	  2.99035e+08
358.568	  2.98878e+08
358.835	  2.9872e+08
359.102	  2.98562e+08
359.369	  2.98403e+08
359.636	  2.98243e+08
359.903	  2.98084e+08
360.17	  2.97923e+08
360.437	  2.97763e+08
360.704	  2.97601e+08
360.971	  2.9744e+08
361.238	  2.97278e+08
361.505	  2.97115e+08
361.772	  2.96952e+08
362.039	  2.96789e+08
362.306	  2.96625e+08
362.573	  2.9646e+08
363	  2.96196e+08
363.027	  2.9618e+08
363.054	  2.96163e+08
363.08	  2.96147e+08
363.107	  2.9613e+08
363.134	  2.96114e+08
363.16	  2.96097e+08
363.187	  2.9608e+08
363.214	  2.96064e+08
363.24	  2.96047e+08
363.267	  2.96031e+08
363.294	  2.96014e+08
363.321	  2.95998e+08
363.347	  2.95981e+08
363.374	  2.95964e+08
363.401	  2.95948e+08
363.427	  2.95931e+08
363.454	  2.95915e+08
363.481	  2.95898e+08
363.508	  2.95881e+08
363.534	  2.95865e+08
363.561	  2.95848e+08
363.588	  2.95832e+08
363.614	  2.95815e+08
363.641	  2.95798e+08
363.668	  2.95782e+08
363.694	  2.95765e+08
363.721	  2.95748e+08
363.748	  2.95732e+08
363.774	  2.95715e+08
363.801	  2.95698e+08
363.828	  2.95682e+08
363.855	  2.95665e+08
363.881	  2.95648e+08
363.908	  2.95632e+08
363.935	  2.95615e+08
363.961	  2.95598e+08
363.988	  2.95582e+08
364.015	  2.95565e+08
364.041	  2.95548e+08
364.068	  2.95532e+08
364.095	  2.95515e+08
364.122	  2.95498e+08
364.148	  2.95482e+08
364.175	  2.95465e+08
364.202	  2.95448e+08
364.228	  2.95431e+08
364.255	  2.95415e+08
364.282	  2.95398e+08
364.308	  2.95381e+08
364.335	  2.95364e+08
364.362	  2.95348e+08
364.389	  2.95331e+08
364.415	  2.95314e+08
364.442	  2.95297e+08
364.469	  2.95281e+08
364.495	  2.95264e+08
364.522	  2.95247e+08
364.549	  2.9523e+08
364.575	  2.95214e+08
364.602	  2.95197e+08
364.629	  2.9518e+08
364.656	  2.95163e+08
364.682	  2.95146e+08
364.709	  2.9513e+08
364.736	  1.02018e+08
364.762	  1.02029e+08
364.789	  1.0204e+08
364.816	  1.02051e+08
364.842	  1.02062e+08
364.869	  1.02074e+08
364.896	  1.02085e+08
364.923	  1.02096e+08
364.949	  1.02107e+08
364.976	  1.02118e+08
365.003	  1.02129e+08
365.029	  1.0214e+08
365.056	  1.02151e+08
365.083	  1.02163e+08
365.11	  1.02174e+08
365.136	  1.02185e+08
365.163	  1.02196e+08
365.19	  1.02207e+08
365.216	  1.02218e+08
365.243	  1.02229e+08
365.27	  1.0224e+08
365.296	  1.02251e+08
365.323	  1.02263e+08
365.35	  1.02274e+08
365.377	  1.02285e+08
365.403	  1.02296e+08
365.43	  1.02307e+08
365.457	  1.02318e+08
365.483	  1.02329e+08
365.51	  1.0234e+08
365.537	  1.02351e+08
365.563	  1.02362e+08
365.59	  1.02373e+08
365.617	  1.02384e+08
365.643	  1.02395e+08
365.67	  1.02407e+08
365.697	  1.02418e+08
365.724	  1.02429e+08
365.75	  1.0244e+08
365.777	  1.02451e+08
365.804	  1.02462e+08
365.83	  1.02473e+08
365.857	  1.02484e+08
365.884	  1.02495e+08
365.91	  1.02506e+08
365.937	  1.02517e+08
365.964	  1.02528e+08
365.991	  1.02539e+08
365.991	  1.02539e+08
366.258	  1.02649e+08
366.525	  1.02759e+08
366.792	  1.02869e+08
367.059	  1.02978e+08
367.326	  1.03087e+08
367.593	  1.03196e+08
367.86	  1.03304e+08
368.127	  1.03413e+08
368.394	  1.03521e+08
368.661	  1.03629e+08
368.928	  1.03736e+08
369.195	  1.03843e+08
369.462	  1.0395e+08
369.729	  1.04057e+08
369.996	  1.04163e+08
370.263	  1.04269e+08
370.53	  1.04375e+08
370.797	  1.04481e+08
371.064	  1.04586e+08
371.331	  1.04691e+08
371.598	  1.04796e+08
371.865	  1.049e+08
372.132	  1.05005e+08
372.399	  1.05109e+08
372.666	  1.05212e+08
372.933	  1.05316e+08
373.2	  1.05419e+08
373.467	  1.05522e+08
373.734	  1.05624e+08
374.001	  1.05727e+08
374.268	  1.05829e+08
374.535	  1.05931e+08
374.802	  1.06032e+08
375.069	  1.06133e+08
375.336	  1.06234e+08
375.603	  1.06335e+08
375.87	  1.06435e+08
376.137	  1.06536e+08
376.404	  1.06635e+08
376.671	  1.06735e+08
376.938	  1.06834e+08
377.205	  1.06933e+08
377.472	  1.07032e+08
377.739	  1.07131e+08
378.006	  1.07229e+08
378.273	  1.07327e+08
378.54	  1.07425e+08
378.807	  1.07522e+08
379.074	  1.07619e+08
379.341	  1.07716e+08
379.608	  1.07812e+08
379.875	  1.07909e+08
380.142	  1.08005e+08
380.409	  1.081e+08
380.676	  1.08196e+08
380.943	  1.08291e+08
381.21	  1.08386e+08
381.477	  1.08481e+08
381.744	  1.08575e+08
382.011	  1.08669e+08
382.278	  1.08763e+08
382.545	  1.08856e+08
382.812	  1.0895e+08
383.079	  1.09042e+08
383.346	  1.09135e+08
383.613	  1.09228e+08
383.88	  1.0932e+08
384.147	  1.09412e+08
384.414	  1.09503e+08
384.681	  1.09594e+08
384.948	  1.09685e+08
385.215	  1.09776e+08
385.482	  1.09867e+08
385.749	  1.09957e+08
386.016	  1.10047e+08
386.283	  1.10136e+08
386.55	  1.10226e+08
386.817	  1.10315e+08
387.084	  1.10403e+08
387.351	  1.10492e+08
387.618	  1.1058e+08
387.885	  1.10668e+08
388.152	  1.10756e+08
388.419	  1.10843e+08
388.686	  1.1093e+08
388.953	  1.11017e+08
389.22	  1.11103e+08
389.487	  1.1119e+08
389.754	  1.11276e+08
390.021	  1.11361e+08
390.288	  1.11447e+08
390.555	  1.11532e+08
390.822	  1.11617e+08
391.089	  1.11701e+08
391.356	  1.11785e+08
391.623	  1.11869e+08
391.89	  1.11953e+08
392.157	  1.12037e+08
392.424	  1.1212e+08
392.691	  1.12203e+08
392.958	  1.12285e+08
393.225	  1.12368e+08
393.492	  1.1245e+08
393.759	  1.12531e+08
394.026	  1.12613e+08
394.293	  1.12694e+08
394.56	  1.12775e+08
394.827	  1.12855e+08
395.094	  1.12936e+08
395.361	  1.13016e+08
395.628	  1.13096e+08
395.895	  1.13175e+08
396.162	  1.13254e+08
396.429	  1.13333e+08
396.696	  1.13412e+08
396.963	  1.1349e+08
397.23	  1.13568e+08
397.497	  1.13646e+08
397.764	  1.13724e+08
398.031	  1.13801e+08
398.298	  1.13878e+08
398.565	  1.13955e+08
398.832	  1.14031e+08
399.099	  1.14107e+08
399.366	  1.14183e+08
399.633	  1.14259e+08
399.9	  1.14334e+08
400.167	  1.14409e+08
400.434	  1.14484e+08
400.701	  1.14558e+08
400.968	  1.14632e+08
401.235	  1.14706e+08
401.502	  1.1478e+08
401.769	  1.14853e+08
402.036	  1.14926e+08
402.303	  1.14999e+08
402.57	  1.15071e+08
402.837	  1.15143e+08
403.104	  1.15215e+08
403.371	  1.15287e+08
403.638	  1.15358e+08
403.905	  1.15429e+08
404.172	  1.155e+08
404.439	  1.1557e+08
404.706	  1.15641e+08
404.973	  1.15711e+08
405.24	  1.1578e+08
405.507	  1.1585e+08
405.774	  1.15919e+08
406.041	  1.15988e+08
406.308	  1.16056e+08
406.575	  1.16124e+08
406.842	  1.16192e+08
407.109	  1.1626e+08
407.376	  1.16327e+08
407.643	  1.16394e+08
407.91	  1.16461e+08
408.177	  1.16528e+08
408.444	  1.16594e+08
408.711	  1.1666e+08
408.978	  1.16726e+08
409.245	  1.16791e+08
409.512	  1.16857e+08
409.779	  1.16921e+08
410.046	  1.16986e+08
410.313	  1.1705e+08
410.58	  1.17114e+08
410.847	  1.17178e+08
411.114	  1.17242e+08
411.381	  1.17305e+08
411.648	  1.17368e+08
411.915	  1.17431e+08
412.182	  1.17493e+08
412.449	  1.17555e+08
412.716	  1.17617e+08
412.983	  1.17678e+08
413.25	  1.1774e+08
413.517	  1.17801e+08
413.784	  1.17861e+08
414.051	  1.17922e+08
414.318	  1.17982e+08
414.585	  1.18042e+08
414.852	  1.18101e+08
415.119	  1.18161e+08
415.386	  1.1822e+08
415.653	  1.18279e+08
415.92	  1.18337e+08
416.187	  1.18395e+08
416.454	  1.18453e+08
416.721	  1.18511e+08
416.988	  1.18568e+08
417.255	  1.18625e+08
417.522	  1.18682e+08
417.789	  1.18739e+08
418.056	  1.18795e+08
418.323	  1.18851e+08
418.59	  1.18907e+08
418.857	  1.18962e+08
419.124	  1.19018e+08
419.391	  1.19072e+08
419.658	  1.19127e+08
419.925	  1.19181e+08
420.192	  1.19236e+08
420.459	  1.19289e+08
420.726	  1.19343e+08
420.993	  1.19396e+08
421.26	  1.19449e+08
421.527	  1.19502e+08
421.794	  1.19554e+08
422.061	  1.19607e+08
422.328	  1.19658e+08
422.595	  1.1971e+08
422.862	  1.19761e+08
423.129	  1.19812e+08
423.396	  1.19863e+08
423.663	  1.19914e+08
423.93	  1.19964e+08
424.197	  1.20014e+08
424.464	  1.20064e+08
424.731	  1.20113e+08
424.998	  1.20162e+08
425.265	  1.20211e+08
425.532	  1.2026e+08
425.799	  1.20308e+08
426.066	  1.20356e+08
426.333	  1.20404e+08
426.6	  1.20452e+08
426.867	  1.20499e+08
427.134	  1.20546e+08
427.401	  1.20593e+08
427.668	  1.20639e+08
427.935	  1.20686e+08
428.202	  1.20731e+08
428.469	  1.20777e+08
428.736	  1.20823e+08
429.003	  1.20868e+08
429.27	  1.20912e+08
429.537	  1.20957e+08
429.804	  1.21001e+08
430.071	  1.21045e+08
430.338	  1.21089e+08
430.605	  1.21133e+08
430.872	  1.21176e+08
431.139	  1.21219e+08
431.406	  1.21262e+08
431.673	  1.21304e+08
431.94	  1.21346e+08
432.207	  1.21388e+08
432.474	  1.2143e+08
432.741	  1.21471e+08
433.008	  1.21512e+08
433.275	  1.21553e+08
433.542	  1.21594e+08
433.809	  1.21634e+08
434.076	  1.21674e+08
434.343	  1.21714e+08
434.61	  1.21754e+08
434.877	  1.21793e+08
435.144	  1.21832e+08
435.411	  1.21871e+08
435.678	  1.21909e+08
435.945	  1.21947e+08
436.212	  1.21985e+08
436.479	  1.22023e+08
436.746	  1.22061e+08
437.013	  1.22098e+08
437.28	  1.22135e+08
437.547	  1.22171e+08
437.814	  1.22208e+08
438.081	  1.22244e+08
438.348	  1.2228e+08
438.615	  1.22315e+08
438.882	  1.22351e+08
439.149	  1.22386e+08
439.416	  1.22421e+08
439.683	  1.22455e+08
439.95	  1.22489e+08
440.217	  1.22523e+08
440.484	  1.22557e+08
440.751	  1.22591e+08
441.018	  1.22624e+08
441.285	  1.22657e+08
441.552	  1.2269e+08
441.819	  1.22722e+08
442.086	  1.22755e+08
442.353	  1.22787e+08
442.62	  1.22818e+08
442.887	  1.2285e+08
443.154	  1.22881e+08
443.421	  1.22912e+08
443.688	  1.22943e+08
443.955	  1.22973e+08
444.222	  1.23003e+08
444.489	  1.23033e+08
444.756	  1.23063e+08
445.023	  1.23092e+08
445.29	  1.23122e+08
445.557	  1.23151e+08
445.824	  1.23179e+08
446.091	  1.23208e+08
446.358	  1.23236e+08
446.625	  1.23264e+08
446.892	  1.23291e+08
447.159	  1.23319e+08
447.426	  1.23346e+08
447.693	  1.23373e+08
447.96	  1.234e+08
448.227	  1.23426e+08
448.494	  1.23452e+08
448.761	  1.23478e+08
449.028	  1.23504e+08
449.295	  1.23529e+08
449.562	  1.23554e+08
449.829	  1.23579e+08
450.096	  1.23604e+08
450.363	  1.23628e+08
450.63	  1.23652e+08
450.897	  1.23676e+08
451.164	  1.237e+08
451.431	  1.23723e+08
451.698	  1.23747e+08
451.965	  1.2377e+08
452.232	  1.23792e+08
452.499	  1.23815e+08
452.766	  1.23837e+08
453.033	  1.23859e+08
453.3	  1.2388e+08
453.567	  1.23902e+08
453.834	  1.23923e+08
454.101	  1.23944e+08
454.368	  1.23965e+08
454.635	  1.23985e+08
454.902	  1.24006e+08
455.169	  1.24026e+08
455.436	  1.24045e+08
455.703	  1.24065e+08
455.97	  1.24084e+08
456.237	  1.24103e+08
456.504	  1.24122e+08
456.771	  1.2414e+08
457.038	  1.24159e+08
457.305	  1.24177e+08
457.572	  1.24195e+08
457.839	  1.24212e+08
458.106	  1.2423e+08
458.373	  1.24247e+08
458.64	  1.24263e+08
458.907	  1.2428e+08
459.174	  1.24296e+08
459.441	  1.24313e+08
459.708	  1.24329e+08
459.975	  1.24344e+08
460.242	  1.2436e+08
460.509	  1.24375e+08
460.776	  1.2439e+08
461.043	  1.24405e+08
461.31	  1.24419e+08
461.577	  1.24433e+08
461.844	  1.24447e+08
462.111	  1.24461e+08
462.378	  1.24475e+08
462.645	  1.24488e+08
462.912	  1.24501e+08
463.179	  1.24514e+08
463.446	  1.24527e+08
463.713	  1.24539e+08
463.98	  1.24551e+08
464.247	  1.24563e+08
464.514	  1.24575e+08
464.781	  1.24586e+08
465.048	  1.24597e+08
465.315	  1.24608e+08
465.582	  1.24619e+08
465.849	  1.2463e+08
466.116	  1.2464e+08
466.383	  1.2465e+08
466.65	  1.2466e+08
466.917	  1.24669e+08
467.184	  1.24679e+08
467.451	  1.24688e+08
467.718	  1.24697e+08
467.985	  1.24706e+08
468.252	  1.24714e+08
468.519	  1.24722e+08
468.786	  1.2473e+08
469.053	  1.24738e+08
469.32	  1.24746e+08
469.587	  1.24753e+08
469.854	  1.2476e+08
470.121	  1.24767e+08
470.388	  1.24774e+08
470.655	  1.2478e+08
470.922	  1.24786e+08
471.189	  1.24792e+08
471.456	  1.24798e+08
471.723	  1.24804e+08
471.99	  1.24809e+08
472.257	  1.24814e+08
472.524	  1.24819e+08
472.791	  1.24824e+08
473.058	  1.24828e+08
473.325	  1.24832e+08
473.592	  1.24836e+08
473.859	  1.2484e+08
474.126	  1.24844e+08
474.393	  1.24847e+08
474.66	  1.2485e+08
474.927	  1.24853e+08
475.194	  1.24856e+08
475.461	  1.24858e+08
475.728	  1.24861e+08
475.995	  1.24863e+08
476.262	  1.24865e+08
476.529	  1.24866e+08
476.796	  1.24868e+08
477.063	  1.24869e+08
477.33	  1.2487e+08
477.597	  1.2487e+08
477.864	  1.24871e+08
478.131	  1.24871e+08
478.398	  1.24871e+08
478.665	  1.24871e+08
478.932	  1.24871e+08
479.199	  1.2487e+08
479.466	  1.2487e+08
479.733	  1.24869e+08
480	  1.24867e+08
480.267	  1.24866e+08
480.534	  1.24865e+08
480.801	  1.24863e+08
481.068	  1.24861e+08
481.335	  1.24858e+08
481.602	  1.24856e+08
481.869	  1.24853e+08
482.136	  1.24851e+08
482.403	  1.24847e+08
482.67	  1.24844e+08
482.937	  1.24841e+08
483.204	  1.24837e+08
483.471	  1.24833e+08
483.738	  1.24829e+08
484.005	  1.24825e+08
484.272	  1.2482e+08
484.539	  1.24816e+08
484.806	  1.24811e+08
485.073	  1.24805e+08
485.34	  1.248e+08
485.607	  1.24795e+08
485.874	  1.24789e+08
486.141	  1.24783e+08
486.408	  1.24777e+08
486.675	  1.2477e+08
486.942	  1.24764e+08
487.209	  1.24757e+08
487.476	  1.2475e+08
487.743	  1.24743e+08
488.01	  1.24736e+08
488.277	  1.24728e+08
488.544	  1.2472e+08
488.811	  1.24712e+08
489.078	  1.24704e+08
489.345	  1.24696e+08
489.612	  1.24687e+08
489.879	  1.24679e+08
490.146	  1.2467e+08
490.413	  1.24661e+08
490.68	  1.24651e+08
490.947	  1.24642e+08
491.214	  1.24632e+08
491.481	  1.24622e+08
491.748	  1.24612e+08
492.015	  1.24602e+08
492.282	  1.24591e+08
492.549	  1.2458e+08
492.816	  1.24569e+08
493.083	  1.24558e+08
493.35	  1.24547e+08
493.617	  1.24536e+08
493.884	  1.24524e+08
494.151	  1.24512e+08
494.418	  1.245e+08
494.685	  1.24488e+08
494.952	  1.24475e+08
495.219	  1.24463e+08
495.486	  1.2445e+08
495.753	  1.24437e+08
496.02	  1.24424e+08
496.287	  1.2441e+08
496.554	  1.24397e+08
496.821	  1.24383e+08
497.088	  1.24369e+08
497.355	  1.24355e+08
497.622	  1.24341e+08
497.889	  1.24326e+08
498.156	  1.24311e+08
498.423	  1.24296e+08
498.69	  1.24281e+08
498.957	  1.24266e+08
499.224	  1.24251e+08
499.491	  1.24235e+08
499.758	  1.24219e+08
500.025	  1.24203e+08
500.292	  1.24187e+08
500.559	  1.24171e+08
500.826	  1.24154e+08
501.093	  1.24137e+08
501.36	  1.2412e+08
501.627	  1.24103e+08
501.894	  1.24086e+08
502.161	  1.24069e+08
502.428	  1.24051e+08
502.695	  1.24033e+08
502.962	  1.24015e+08
503.229	  1.23997e+08
503.496	  1.23979e+08
503.763	  1.2396e+08
504.03	  1.23941e+08
504.297	  1.23923e+08
504.564	  1.23904e+08
504.831	  1.23884e+08
505.098	  1.23865e+08
505.365	  1.23845e+08
505.632	  1.23826e+08
505.899	  1.23806e+08
506.166	  1.23785e+08
506.433	  1.23765e+08
506.7	  1.23745e+08
506.967	  1.23724e+08
507.234	  1.23703e+08
507.501	  1.23682e+08
507.768	  1.23661e+08
508.035	  1.2364e+08
508.302	  1.23618e+08
508.569	  1.23597e+08
508.836	  1.23575e+08
509.103	  1.23553e+08
509.37	  1.23531e+08
509.637	  1.23508e+08
509.904	  1.23486e+08
510.171	  1.23463e+08
510.438	  1.2344e+08
510.705	  1.23417e+08
510.972	  1.23394e+08
511.239	  1.2337e+08
511.506	  1.23347e+08
511.773	  1.23323e+08
512.04	  1.23299e+08
512.307	  1.23275e+08
512.574	  1.23251e+08
512.841	  1.23227e+08
513.108	  1.23202e+08
513.375	  1.23178e+08
513.642	  1.23153e+08
513.909	  1.23128e+08
514.176	  1.23102e+08
514.443	  1.23077e+08
514.71	  1.23052e+08
514.977	  1.23026e+08
515.244	  1.23e+08
515.511	  1.22974e+08
515.778	  1.22948e+08
516.045	  1.22922e+08
516.312	  1.22895e+08
516.579	  1.22868e+08
516.846	  1.22842e+08
517.113	  1.22815e+08
517.38	  1.22787e+08
517.647	  1.2276e+08
517.914	  1.22733e+08
518.181	  1.22705e+08
518.448	  1.22677e+08
518.715	  1.22649e+08
518.982	  1.22621e+08
519.249	  1.22593e+08
519.516	  1.22565e+08
519.783	  1.22536e+08
