Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.01
L = 66.1328 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  90.9246
120	  3880.91
150	  175345
175	  498220
200	  1.10974e+06
225	  1.8961e+06
250	  2.82654e+06
270	  3.62269e+06
290	  4.42456e+06
300	  4.81786e+06
305	  5.01117e+06
310	  5.20179e+06
315	  5.38941e+06
320	  5.57377e+06
322.5	  5.66463e+06
325	  5.75459e+06
327	  5.82589e+06
329	  5.89656e+06
329.999	  5.93163e+06
330.266	  5.94098e+06
330.533	  5.95032e+06
330.8	  5.95964e+06
331.067	  5.96895e+06
331.334	  5.97825e+06
331.601	  5.98754e+06
331.868	  5.99682e+06
332.135	  6.00609e+06
332.402	  6.01534e+06
332.669	  6.02459e+06
332.936	  6.03382e+06
333.203	  6.04304e+06
333.47	  6.05225e+06
333.737	  6.06145e+06
334.004	  6.07063e+06
334.271	  6.07981e+06
334.538	  6.08897e+06
334.805	  6.09812e+06
335.072	  6.10726e+06
335.339	  6.11639e+06
335.606	  6.1255e+06
335.873	  6.13461e+06
336.14	  6.1437e+06
336.407	  6.15278e+06
336.674	  6.16185e+06
336.941	  6.1709e+06
337.208	  6.17995e+06
337.475	  6.18898e+06
337.742	  6.198e+06
338.009	  6.20701e+06
338.276	  6.21601e+06
338.543	  6.22499e+06
338.81	  6.23396e+06
339.077	  6.24292e+06
339.344	  6.25187e+06
339.611	  6.26081e+06
339.878	  6.26973e+06
340.145	  6.27864e+06
340.412	  6.28754e+06
340.679	  6.29643e+06
340.946	  6.30531e+06
341.213	  6.31417e+06
341.48	  6.32302e+06
341.747	  6.33186e+06
342.014	  6.34068e+06
342.281	  6.3495e+06
342.548	  6.3583e+06
342.815	  6.36709e+06
343.082	  6.37586e+06
343.349	  6.38463e+06
343.616	  6.39338e+06
343.883	  6.40212e+06
344.15	  6.41084e+06
344.417	  6.41956e+06
344.684	  6.42826e+06
344.951	  6.43695e+06
345.218	  6.44562e+06
345.485	  6.45429e+06
345.752	  6.46294e+06
346.019	  6.47158e+06
346.286	  6.4802e+06
346.553	  6.48882e+06
346.82	  6.49742e+06
347.087	  6.50601e+06
347.354	  6.51458e+06
347.621	  6.52314e+06
347.888	  6.5317e+06
348.155	  6.54023e+06
348.422	  6.54876e+06
348.689	  6.55727e+06
348.956	  6.56577e+06
349.223	  6.57425e+06
349.49	  6.58273e+06
349.757	  6.59119e+06
350.024	  6.59963e+06
350.291	  6.60807e+06
350.558	  6.61649e+06
350.825	  6.6249e+06
351.092	  6.6333e+06
351.359	  6.64168e+06
351.626	  6.65005e+06
351.893	  6.65841e+06
352.16	  6.66675e+06
352.427	  6.67508e+06
352.694	  6.6834e+06
352.961	  6.69171e+06
353.228	  6.7e+06
353.495	  6.70828e+06
353.762	  6.71655e+06
354.029	  6.7248e+06
354.296	  6.73304e+06
354.563	  6.74127e+06
354.83	  6.74948e+06
355.097	  6.75768e+06
355.364	  6.76587e+06
355.631	  6.77404e+06
355.898	  6.78221e+06
356.165	  6.79035e+06
356.432	  6.79849e+06
356.699	  6.80661e+06
356.966	  6.81472e+06
357.233	  6.82282e+06
357.5	  6.8309e+06
357.767	  6.83897e+06
358.034	  6.84702e+06
358.301	  6.85507e+06
358.568	  6.8631e+06
358.835	  6.87111e+06
359.102	  6.87912e+06
359.369	  6.88711e+06
359.636	  6.89508e+06
359.903	  6.90305e+06
360.17	  6.911e+06
360.437	  6.91893e+06
360.704	  6.92685e+06
360.971	  6.93477e+06
361.238	  6.94266e+06
361.505	  6.95055e+06
361.772	  6.95842e+06
362.039	  6.96627e+06
362.306	  6.97411e+06
362.573	  6.98194e+06
363	  6.99444e+06
363.027	  6.99522e+06
363.054	  6.996e+06
363.08	  6.99678e+06
363.107	  6.99756e+06
363.134	  6.99834e+06
363.16	  6.99912e+06
363.187	  6.9999e+06
363.214	  7.00068e+06
363.24	  7.00146e+06
363.267	  7.00224e+06
363.294	  7.00302e+06
363.321	  7.0038e+06
363.347	  7.00457e+06
363.374	  7.00535e+06
363.401	  7.00613e+06
363.427	  7.00691e+06
363.454	  7.00769e+06
363.481	  7.00847e+06
363.508	  7.00924e+06
363.534	  7.01002e+06
363.561	  7.0108e+06
363.588	  7.01158e+06
363.614	  7.01235e+06
363.641	  7.01313e+06
363.668	  7.01391e+06
363.694	  7.01468e+06
363.721	  7.01546e+06
363.748	  7.01624e+06
363.774	  7.01701e+06
363.801	  7.01779e+06
363.828	  7.01856e+06
363.855	  7.01934e+06
363.881	  7.02012e+06
363.908	  7.02089e+06
363.935	  7.02167e+06
363.961	  7.02244e+06
363.988	  7.02322e+06
364.015	  7.02399e+06
364.041	  7.02477e+06
364.068	  7.02554e+06
364.095	  7.02632e+06
364.122	  7.02709e+06
364.148	  7.02787e+06
364.175	  7.02864e+06
