Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 6.11069e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.211e+07
175	  1.04847e+08
200	  1.85646e+08
225	  2.6214e+08
250	  3.18063e+08
270	  3.44709e+08
290	  3.57056e+08
300	  3.58864e+08
305	  3.58862e+08
310	  3.58323e+08
315	  3.57295e+08
320	  3.55823e+08
322.5	  3.54934e+08
325	  3.53949e+08
327	  3.53096e+08
329	  3.52187e+08
329.999	  3.51713e+08
330.266	  3.51584e+08
330.533	  3.51454e+08
330.8	  3.51323e+08
331.067	  3.51192e+08
331.334	  3.51059e+08
331.601	  3.50926e+08
331.868	  3.50791e+08
332.135	  3.50656e+08
332.402	  3.5052e+08
332.669	  3.50383e+08
332.936	  3.50245e+08
333.203	  3.50106e+08
333.47	  3.49966e+08
333.737	  3.49826e+08
334.004	  3.49684e+08
334.271	  3.49542e+08
334.538	  3.49399e+08
334.805	  3.49255e+08
335.072	  3.4911e+08
335.339	  3.48965e+08
335.606	  3.48818e+08
335.873	  3.48671e+08
336.14	  3.48523e+08
336.407	  3.48374e+08
336.674	  3.48224e+08
336.941	  3.48074e+08
337.208	  3.47923e+08
337.475	  3.47771e+08
337.742	  3.47618e+08
338.009	  3.47464e+08
338.276	  3.4731e+08
338.543	  3.47154e+08
338.81	  3.46998e+08
339.077	  3.46842e+08
339.344	  3.46684e+08
339.611	  3.46526e+08
339.878	  3.46367e+08
340.145	  3.46207e+08
340.412	  3.46047e+08
340.679	  3.45885e+08
340.946	  3.45723e+08
341.213	  3.45561e+08
341.48	  3.45397e+08
341.747	  3.45233e+08
342.014	  3.45068e+08
342.281	  3.44903e+08
342.548	  3.44736e+08
342.815	  3.44569e+08
343.082	  3.44402e+08
343.349	  3.44233e+08
343.616	  3.44064e+08
343.883	  3.43895e+08
344.15	  3.43724e+08
344.417	  3.43553e+08
344.684	  3.43381e+08
344.951	  3.43209e+08
345.218	  3.43036e+08
345.485	  3.42862e+08
345.752	  3.42688e+08
346.019	  3.42513e+08
346.286	  3.42337e+08
346.553	  3.4216e+08
346.82	  3.41983e+08
347.087	  3.41806e+08
347.354	  3.41628e+08
347.621	  3.41449e+08
347.888	  3.41269e+08
348.155	  3.41089e+08
348.422	  3.40908e+08
348.689	  3.40727e+08
348.956	  3.40545e+08
349.223	  3.40362e+08
349.49	  3.40179e+08
349.757	  3.39996e+08
350.024	  3.39811e+08
350.291	  3.39626e+08
350.558	  3.39441e+08
350.825	  3.39255e+08
351.092	  3.39068e+08
351.359	  3.38881e+08
351.626	  3.38693e+08
351.893	  3.38505e+08
352.16	  3.38316e+08
352.427	  3.38126e+08
352.694	  3.37936e+08
352.961	  3.37746e+08
353.228	  3.37555e+08
353.495	  3.37363e+08
