Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.1
L = 4.8732e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.234068
120	  72.4073
150	  14618.4
175	  83062.4
200	  298118
225	  756882
250	  1.53806e+06
270	  2.41163e+06
290	  3.49065e+06
300	  4.09696e+06
305	  4.41448e+06
310	  4.74059e+06
315	  5.07451e+06
320	  5.41545e+06
322.5	  5.58831e+06
325	  5.76261e+06
327	  5.90304e+06
329	  6.04427e+06
329.999	  6.1151e+06
330.266	  6.13407e+06
330.533	  6.15304e+06
330.8	  6.17203e+06
331.067	  6.19103e+06
331.334	  6.21005e+06
331.601	  6.22907e+06
331.868	  6.24811e+06
332.135	  6.26716e+06
332.402	  6.28623e+06
332.669	  6.3053e+06
332.936	  6.32439e+06
333.203	  6.34349e+06
333.47	  6.3626e+06
333.737	  6.38172e+06
334.004	  6.40085e+06
334.271	  6.42e+06
334.538	  6.43915e+06
334.805	  6.45832e+06
335.072	  6.4775e+06
335.339	  6.49668e+06
335.606	  6.51588e+06
335.873	  6.53509e+06
336.14	  6.55431e+06
336.407	  6.57354e+06
336.674	  6.59278e+06
336.941	  6.61203e+06
337.208	  6.63129e+06
337.475	  6.65056e+06
337.742	  6.66984e+06
338.009	  6.68913e+06
338.276	  6.70843e+06
338.543	  6.72774e+06
338.81	  6.74705e+06
339.077	  6.76638e+06
339.344	  6.78571e+06
339.611	  6.80505e+06
339.878	  6.82441e+06
340.145	  6.84377e+06
340.412	  6.86314e+06
340.679	  6.88251e+06
340.946	  6.9019e+06
341.213	  6.92129e+06
341.48	  6.94069e+06
341.747	  6.9601e+06
342.014	  6.97952e+06
342.281	  6.99894e+06
342.548	  7.01837e+06
342.815	  7.03781e+06
343.082	  7.05726e+06
343.349	  7.07671e+06
343.616	  7.09617e+06
343.883	  7.11564e+06
344.15	  7.13511e+06
344.417	  7.15459e+06
344.684	  7.17408e+06
344.951	  7.19357e+06
345.218	  7.21307e+06
345.485	  7.23258e+06
345.752	  7.25209e+06
346.019	  7.27161e+06
346.286	  7.29113e+06
346.553	  7.31066e+06
346.82	  7.3302e+06
347.087	  7.34974e+06
347.354	  7.36928e+06
347.621	  7.38883e+06
347.888	  7.40839e+06
348.155	  7.42795e+06
348.422	  7.44751e+06
348.689	  7.46708e+06
348.956	  7.48666e+06
349.223	  7.50624e+06
349.49	  7.52582e+06
349.757	  7.54541e+06
350.024	  7.565e+06
350.291	  7.5846e+06
350.558	  7.60419e+06
350.825	  7.6238e+06
351.092	  7.6434e+06
351.359	  7.66301e+06
351.626	  7.68263e+06
351.893	  7.70225e+06
352.16	  7.72187e+06
352.427	  7.74149e+06
352.694	  7.76112e+06
352.961	  7.78075e+06
353.228	  7.80038e+06
353.495	  7.82001e+06
353.762	  7.83965e+06
354.029	  7.85929e+06
354.296	  7.87893e+06
354.563	  7.89858e+06
354.83	  7.91822e+06
355.097	  7.93787e+06
355.364	  7.95752e+06
355.631	  7.97717e+06
355.898	  7.99682e+06
356.165	  8.01648e+06
356.432	  8.03614e+06
356.699	  8.05579e+06
356.966	  8.07545e+06
357.233	  8.09511e+06
357.5	  8.11477e+06
357.767	  8.13443e+06
358.034	  8.15409e+06
358.301	  8.17375e+06
358.568	  8.19342e+06
358.835	  8.21308e+06
359.102	  8.23274e+06
359.369	  8.25241e+06
359.636	  8.27207e+06
359.903	  8.29173e+06
360.17	  8.31139e+06
360.437	  8.33106e+06
360.704	  8.35072e+06
360.971	  8.37038e+06
361.238	  8.39004e+06
361.505	  8.4097e+06
361.772	  8.42936e+06
362.039	  8.44902e+06
362.306	  8.46868e+06
362.573	  8.48834e+06
363	  8.51978e+06
363.027	  8.52175e+06
363.054	  8.52371e+06
363.08	  8.52568e+06
363.107	  8.52764e+06
363.134	  8.52961e+06
363.16	  8.53157e+06
363.187	  8.53354e+06
363.214	  8.53551e+06
363.24	  8.53747e+06
363.267	  8.53943e+06
363.294	  8.5414e+06
363.321	  8.54336e+06
363.347	  8.54533e+06
363.374	  8.54729e+06
363.401	  8.54926e+06
363.427	  8.55123e+06
363.454	  8.55319e+06
363.481	  8.55516e+06
363.508	  8.55712e+06
363.534	  8.55908e+06
363.561	  8.56105e+06
363.588	  8.56302e+06
363.614	  8.56498e+06
363.641	  8.56695e+06
363.668	  8.56891e+06
363.694	  8.57088e+06
363.721	  8.57284e+06
363.748	  8.57481e+06
363.774	  8.57677e+06
363.801	  8.57874e+06
363.828	  8.5807e+06
363.855	  8.58266e+06
363.881	  8.58463e+06
363.908	  8.58659e+06
363.935	  8.58856e+06
363.961	  8.59052e+06
363.988	  8.59249e+06
364.015	  8.59445e+06
364.041	  8.59642e+06
364.068	  8.59838e+06
364.095	  8.60035e+06
364.122	  8.60231e+06
364.148	  8.60428e+06
364.175	  8.60624e+06
364.202	  8.6082e+06
364.228	  8.61017e+06
364.255	  8.61213e+06
364.282	  8.6141e+06
364.308	  8.61606e+06
364.335	  8.61803e+06
364.362	  8.61999e+06
364.389	  8.62196e+06
364.415	  8.62392e+06
364.442	  8.62589e+06
364.469	  8.62785e+06
364.495	  8.62981e+06
364.522	  8.6322e+06
364.549	  8.63416e+06
364.575	  8.63612e+06
364.602	  8.63809e+06
364.629	  8.64005e+06
364.656	  8.64201e+06
364.682	  8.64397e+06
364.709	  8.64594e+06
364.736	  5.44165e+06
364.762	  5.44271e+06
364.789	  5.44377e+06
364.816	  5.44483e+06
364.842	  5.44589e+06
364.869	  5.44695e+06
364.896	  5.44801e+06
364.923	  5.44907e+06
364.949	  5.45013e+06
364.976	  5.45119e+06
365.003	  5.45225e+06
365.029	  5.45331e+06
365.056	  5.45437e+06
365.083	  5.45543e+06
365.11	  5.45649e+06
365.136	  5.45755e+06
365.163	  5.4586e+06
365.19	  5.45966e+06
365.216	  5.46072e+06
365.243	  5.46178e+06
365.27	  5.46284e+06
365.296	  5.4639e+06
365.323	  5.46496e+06
365.35	  5.46601e+06
365.377	  5.46707e+06
365.403	  5.46813e+06
365.43	  5.46919e+06
365.457	  5.47025e+06
365.483	  5.4713e+06
365.51	  5.47236e+06
365.537	  5.47342e+06
365.563	  5.47448e+06
365.59	  5.47554e+06
365.617	  5.47659e+06
365.643	  5.47765e+06
365.67	  5.47871e+06
365.697	  5.47977e+06
365.724	  5.48082e+06
365.75	  5.48188e+06
365.777	  5.48294e+06
365.804	  5.48399e+06
365.83	  5.48505e+06
365.857	  5.48611e+06
365.884	  5.48716e+06
365.91	  5.48822e+06
365.937	  5.48928e+06
365.964	  5.49033e+06
365.991	  5.49139e+06
365.991	  5.49139e+06
366.258	  5.50195e+06
366.525	  5.5125e+06
366.792	  5.52305e+06
367.059	  5.53358e+06
367.326	  5.54411e+06
367.593	  5.55463e+06
367.86	  5.56514e+06
368.127	  5.57564e+06
368.394	  5.58613e+06
368.661	  5.59662e+06
368.928	  5.6071e+06
369.195	  5.61756e+06
369.462	  5.62802e+06
369.729	  5.63847e+06
369.996	  5.64892e+06
370.263	  5.65935e+06
370.53	  5.66977e+06
370.797	  5.68019e+06
371.064	  5.69059e+06
371.331	  5.70099e+06
371.598	  5.71138e+06
371.865	  5.72176e+06
372.132	  5.73213e+06
372.399	  5.74249e+06
372.666	  5.75284e+06
372.933	  5.76318e+06
373.2	  5.77351e+06
373.467	  5.78384e+06
373.734	  5.79415e+06
374.001	  5.80445e+06
374.268	  5.81475e+06
374.535	  5.82503e+06
374.802	  5.83531e+06
375.069	  5.84557e+06
375.336	  5.85583e+06
375.603	  5.86607e+06
375.87	  5.87631e+06
376.137	  5.88654e+06
376.404	  5.89675e+06
376.671	  5.90696e+06
376.938	  5.91715e+06
377.205	  5.92734e+06
377.472	  5.93751e+06
377.739	  5.94768e+06
378.006	  5.95783e+06
378.273	  5.96797e+06
378.54	  5.97811e+06
378.807	  5.98823e+06
379.074	  5.99834e+06
379.341	  6.00844e+06
379.608	  6.01854e+06
379.875	  6.02862e+06
380.142	  6.03869e+06
380.409	  6.04875e+06
380.676	  6.05879e+06
380.943	  6.06883e+06
381.21	  6.07886e+06
381.477	  6.08887e+06
381.744	  6.09888e+06
382.011	  6.10887e+06
382.278	  6.11885e+06
382.545	  6.12883e+06
382.812	  6.13879e+06
383.079	  6.14874e+06
383.346	  6.15867e+06
383.613	  6.1686e+06
383.88	  6.17852e+06
384.147	  6.18842e+06
384.414	  6.19831e+06
384.681	  6.20819e+06
384.948	  6.21806e+06
385.215	  6.22792e+06
385.482	  6.23777e+06
385.749	  6.2476e+06
386.016	  6.25743e+06
386.283	  6.26724e+06
386.55	  6.27704e+06
386.817	  6.28683e+06
387.084	  6.2966e+06
387.351	  6.30637e+06
387.618	  6.31612e+06
387.885	  6.32586e+06
388.152	  6.33559e+06
388.419	  6.3453e+06
388.686	  6.35501e+06
388.953	  6.3647e+06
389.22	  6.37438e+06
389.487	  6.38405e+06
389.754	  6.3937e+06
390.021	  6.40335e+06
390.288	  6.41298e+06
390.555	  6.4226e+06
390.822	  6.4322e+06
391.089	  6.4418e+06
391.356	  6.45138e+06
391.623	  6.46095e+06
391.89	  6.4705e+06
392.157	  6.48005e+06
