Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.3
L = 1145.19 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  500.534
120	  31862.5
150	  5.03641e+06
175	  1.47716e+07
200	  3.17459e+07
225	  5.22107e+07
250	  7.35022e+07
270	  8.9139e+07
290	  1.02422e+08
300	  1.08002e+08
305	  1.10513e+08
310	  1.12836e+08
315	  1.14971e+08
320	  1.16919e+08
322.5	  1.17824e+08
325	  1.18684e+08
327	  1.19339e+08
329	  1.19965e+08
329.999	  1.20267e+08
330.266	  1.20347e+08
330.533	  1.20426e+08
330.8	  1.20504e+08
331.067	  1.20582e+08
331.334	  1.2066e+08
331.601	  1.20737e+08
331.868	  1.20813e+08
332.135	  1.20889e+08
332.402	  1.20965e+08
332.669	  1.2104e+08
332.936	  1.21114e+08
333.203	  1.21188e+08
333.47	  1.21262e+08
333.737	  1.21335e+08
334.004	  1.21407e+08
334.271	  1.21479e+08
334.538	  1.21551e+08
334.805	  1.21622e+08
335.072	  1.21693e+08
335.339	  1.21763e+08
335.606	  1.21832e+08
335.873	  1.21901e+08
336.14	  1.2197e+08
336.407	  1.22038e+08
336.674	  1.22106e+08
336.941	  1.22173e+08
337.208	  1.22239e+08
337.475	  1.22306e+08
337.742	  1.22371e+08
338.009	  1.22437e+08
338.276	  1.22501e+08
338.543	  1.22565e+08
338.81	  1.22629e+08
339.077	  1.22692e+08
339.344	  1.22755e+08
339.611	  1.22818e+08
339.878	  1.22879e+08
340.145	  1.22941e+08
340.412	  1.23002e+08
340.679	  1.23062e+08
340.946	  1.23122e+08
341.213	  1.23181e+08
341.48	  1.2324e+08
341.747	  1.23299e+08
342.014	  1.23357e+08
342.281	  1.23414e+08
342.548	  1.23471e+08
342.815	  1.23528e+08
343.082	  1.23584e+08
343.349	  1.2364e+08
343.616	  1.23695e+08
343.883	  1.2375e+08
344.15	  1.23804e+08
344.417	  1.23858e+08
344.684	  1.23911e+08
344.951	  1.23964e+08
345.218	  1.24017e+08
345.485	  1.24068e+08
345.752	  1.2412e+08
346.019	  1.24171e+08
346.286	  1.24222e+08
346.553	  1.24272e+08
346.82	  1.24321e+08
347.087	  1.24371e+08
347.354	  1.24419e+08
347.621	  1.24468e+08
347.888	  1.24515e+08
348.155	  1.24563e+08
348.422	  1.2461e+08
348.689	  1.24656e+08
348.956	  1.24702e+08
349.223	  1.24748e+08
349.49	  1.24793e+08
349.757	  1.24838e+08
350.024	  1.24882e+08
350.291	  1.24926e+08
350.558	  1.24969e+08
350.825	  1.25012e+08
351.092	  1.25055e+08
351.359	  1.25097e+08
351.626	  1.25138e+08
351.893	  1.25179e+08
352.16	  1.2522e+08
352.427	  1.2526e+08
352.694	  1.253e+08
352.961	  1.2534e+08
353.228	  1.25378e+08
353.495	  1.25417e+08
353.762	  1.25455e+08
354.029	  1.25493e+08
354.296	  1.2553e+08
354.563	  1.25567e+08
354.83	  1.25603e+08
355.097	  1.25639e+08
355.364	  1.25675e+08
355.631	  1.2571e+08
355.898	  1.25744e+08
356.165	  1.25779e+08
356.432	  1.25812e+08
356.699	  1.25846e+08
356.966	  1.25879e+08
357.233	  1.25911e+08
357.5	  1.25943e+08
357.767	  1.25975e+08
358.034	  1.26006e+08
358.301	  1.26037e+08
358.568	  1.26068e+08
358.835	  1.26098e+08
359.102	  1.26127e+08
359.369	  1.26157e+08
359.636	  1.26185e+08
359.903	  1.26214e+08
360.17	  1.26242e+08
360.437	  1.26269e+08
360.704	  1.26296e+08
360.971	  1.26323e+08
361.238	  1.2635e+08
361.505	  1.26375e+08
361.772	  1.26401e+08
362.039	  1.26426e+08
362.306	  1.26451e+08
362.573	  1.26475e+08
363	  1.26513e+08
363.027	  1.26516e+08
363.054	  1.26518e+08
363.08	  1.2652e+08
363.107	  1.26523e+08
363.134	  1.26525e+08
363.16	  1.26527e+08
363.187	  1.2653e+08
363.214	  1.26532e+08
363.24	  1.26534e+08
363.267	  1.26537e+08
363.294	  1.26539e+08
363.321	  1.26541e+08
363.347	  1.26543e+08
363.374	  1.26546e+08
363.401	  1.26548e+08
363.427	  1.2655e+08
363.454	  1.26553e+08
363.481	  1.26555e+08
363.508	  1.26557e+08
363.534	  1.26559e+08
363.561	  1.26562e+08
363.588	  1.26564e+08
363.614	  1.26566e+08
363.641	  1.26568e+08
363.668	  1.26571e+08
363.694	  1.26573e+08
363.721	  1.26575e+08
363.748	  1.26577e+08
363.774	  1.2658e+08
363.801	  1.26582e+08
363.828	  1.26584e+08
363.855	  1.26586e+08
363.881	  1.26589e+08
363.908	  1.26591e+08
363.935	  1.26593e+08
363.961	  1.26595e+08
363.988	  1.26597e+08
364.015	  1.266e+08
364.041	  1.26602e+08
364.068	  1.26604e+08
364.095	  1.26606e+08
364.122	  1.26608e+08
364.148	  1.26611e+08
364.175	  1.26613e+08
364.202	  1.26615e+08
364.228	  1.26617e+08
364.255	  1.26619e+08
364.282	  1.26621e+08
364.308	  1.26624e+08
364.335	  1.26626e+08
364.362	  1.26628e+08
364.389	  1.2663e+08
364.415	  1.26632e+08
364.442	  1.26634e+08
364.469	  1.26636e+08
364.495	  1.26639e+08
364.522	  1.26645e+08
364.549	  1.26647e+08
364.575	  1.26649e+08
364.602	  1.26651e+08
364.629	  1.26653e+08
364.656	  1.26655e+08
364.682	  1.26657e+08
364.709	  1.26659e+08
364.736	  1.21637e+08
364.762	  1.2164e+08
364.789	  1.21642e+08
364.816	  1.21644e+08
364.842	  1.21647e+08
364.869	  1.21649e+08
364.896	  1.21652e+08
364.923	  1.21654e+08
364.949	  1.21656e+08
364.976	  1.21659e+08
365.003	  1.21661e+08
365.029	  1.21663e+08
365.056	  1.21666e+08
365.083	  1.21668e+08
365.11	  1.2167e+08
365.136	  1.21673e+08
365.163	  1.21675e+08
365.19	  1.21677e+08
365.216	  1.21679e+08
365.243	  1.21682e+08
365.27	  1.21684e+08
365.296	  1.21686e+08
365.323	  1.21689e+08
365.35	  1.21691e+08
365.377	  1.21693e+08
365.403	  1.21695e+08
365.43	  1.21698e+08
365.457	  1.217e+08
365.483	  1.21702e+08
365.51	  1.21705e+08
365.537	  1.21707e+08
365.563	  1.21709e+08
365.59	  1.21711e+08
365.617	  1.21714e+08
365.643	  1.21716e+08
365.67	  1.21718e+08
365.697	  1.2172e+08
365.724	  1.21723e+08
365.75	  1.21725e+08
365.777	  1.21727e+08
365.804	  1.21729e+08
