Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 1.5907e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  1.42015e+06
175	  5.14674e+06
200	  1.22185e+07
225	  2.18745e+07
250	  3.2627e+07
270	  4.10093e+07
290	  4.85953e+07
300	  5.19797e+07
305	  5.35578e+07
310	  5.50569e+07
315	  5.64756e+07
320	  5.78129e+07
322.5	  5.84509e+07
325	  5.90684e+07
327	  5.95477e+07
329	  6.00139e+07
329.999	  6.02418e+07
330.266	  6.03022e+07
330.533	  6.03624e+07
330.8	  6.04223e+07
331.067	  6.04819e+07
331.334	  6.05414e+07
331.601	  6.06006e+07
331.868	  6.06596e+07
332.135	  6.07183e+07
332.402	  6.07768e+07
332.669	  6.08351e+07
332.936	  6.08932e+07
333.203	  6.0951e+07
333.47	  6.10086e+07
333.737	  6.1066e+07
334.004	  6.11231e+07
334.271	  6.118e+07
334.538	  6.12366e+07
334.805	  6.12931e+07
335.072	  6.13493e+07
335.339	  6.14052e+07
335.606	  6.1461e+07
335.873	  6.15165e+07
336.14	  6.15718e+07
336.407	  6.16268e+07
336.674	  6.16816e+07
336.941	  6.17362e+07
337.208	  6.17906e+07
337.475	  6.18447e+07
337.742	  6.18986e+07
338.009	  6.19523e+07
338.276	  6.20057e+07
338.543	  6.2059e+07
338.81	  6.21119e+07
339.077	  6.21647e+07
339.344	  6.22172e+07
339.611	  6.22695e+07
339.878	  6.23216e+07
340.145	  6.23734e+07
340.412	  6.2425e+07
340.679	  6.24764e+07
340.946	  6.25276e+07
341.213	  6.25785e+07
341.48	  6.26292e+07
341.747	  6.26797e+07
342.014	  6.273e+07
342.281	  6.278e+07
342.548	  6.28298e+07
342.815	  6.28794e+07
343.082	  6.29287e+07
343.349	  6.29778e+07
343.616	  6.30267e+07
343.883	  6.30754e+07
344.15	  6.31238e+07
344.417	  6.3172e+07
344.684	  6.322e+07
344.951	  6.32678e+07
345.218	  6.33153e+07
345.485	  6.33627e+07
345.752	  6.34098e+07
346.019	  6.34566e+07
346.286	  6.35033e+07
346.553	  6.35497e+07
346.82	  6.35959e+07
347.087	  6.36419e+07
347.354	  6.36876e+07
347.621	  6.37332e+07
347.888	  6.37785e+07
348.155	  6.38236e+07
348.422	  6.38684e+07
348.689	  6.39131e+07
348.956	  6.39575e+07
349.223	  6.40017e+07
349.49	  6.40457e+07
349.757	  6.40894e+07
350.024	  6.4133e+07
350.291	  6.41763e+07
350.558	  6.42194e+07
350.825	  6.42623e+07
351.092	  6.43049e+07
351.359	  6.43474e+07
351.626	  6.43896e+07
351.893	  6.44316e+07
352.16	  6.44734e+07
352.427	  6.4515e+07
352.694	  6.45563e+07
352.961	  6.45974e+07
353.228	  6.46384e+07
353.495	  6.46791e+07
353.762	  6.47195e+07
354.029	  6.47598e+07
354.296	  6.47998e+07
354.563	  6.48397e+07
354.83	  6.48793e+07
355.097	  6.49187e+07
355.364	  6.49579e+07
355.631	  6.49968e+07
355.898	  6.50356e+07
356.165	  6.50741e+07
356.432	  6.51125e+07
356.699	  6.51506e+07
356.966	  6.51885e+07
357.233	  6.52262e+07
357.5	  6.52636e+07
357.767	  6.53009e+07
358.034	  6.53379e+07
358.301	  6.53748e+07
358.568	  6.54114e+07
358.835	  6.54478e+07
359.102	  6.5484e+07
359.369	  6.552e+07
359.636	  6.55557e+07
359.903	  6.55913e+07
360.17	  6.56267e+07
360.437	  6.56618e+07
360.704	  6.56967e+07
360.971	  6.57315e+07
361.238	  6.5766e+07
361.505	  6.58003e+07
361.772	  6.58344e+07
362.039	  6.58683e+07
362.306	  6.5902e+07
362.573	  6.59354e+07
363	  6.59886e+07
363.027	  6.59919e+07
363.054	  6.59952e+07
363.08	  6.59985e+07
363.107	  6.60018e+07
363.134	  6.60051e+07
363.16	  6.60084e+07
363.187	  6.60117e+07
363.214	  6.60149e+07
363.24	  6.60182e+07
363.267	  6.60215e+07
363.294	  6.60248e+07
363.321	  6.60281e+07
363.347	  6.60314e+07
363.374	  6.60346e+07
363.401	  6.60379e+07
363.427	  6.60412e+07
363.454	  6.60444e+07
363.481	  6.60477e+07
363.508	  6.6051e+07
363.534	  6.60542e+07
363.561	  6.60575e+07
363.588	  6.60608e+07
363.614	  6.6064e+07
363.641	  6.60673e+07
363.668	  6.60705e+07
363.694	  6.60738e+07
363.721	  6.6077e+07
363.748	  6.60803e+07
363.774	  6.60835e+07
363.801	  6.60868e+07
363.828	  6.609e+07
363.855	  6.60932e+07
363.881	  6.60965e+07
363.908	  6.60997e+07
363.935	  6.6103e+07
363.961	  6.61062e+07
363.988	  6.61094e+07
364.015	  6.61126e+07
364.041	  6.61159e+07
364.068	  6.61191e+07
364.095	  6.61223e+07
364.122	  6.61255e+07
364.148	  6.61287e+07
364.175	  6.6132e+07
364.202	  6.61352e+07
364.228	  6.61384e+07
364.255	  6.61416e+07
364.282	  6.61448e+07
364.308	  6.6148e+07
364.335	  6.61512e+07
364.362	  6.61544e+07
364.389	  6.61576e+07
364.415	  6.61608e+07
364.442	  6.6164e+07
364.469	  6.61672e+07
364.495	  6.61704e+07
364.522	  6.61736e+07
364.549	  6.61767e+07
364.575	  6.61799e+07
364.602	  6.61831e+07
364.629	  6.61863e+07
364.656	  6.61895e+07
364.682	  6.61926e+07
364.709	  6.61958e+07
364.736	  6.3897e+07
364.762	  6.39008e+07
364.789	  6.39046e+07
364.816	  6.39084e+07
364.842	  6.39122e+07
364.869	  6.39159e+07
364.896	  6.39197e+07
364.923	  6.39235e+07
364.949	  6.39273e+07
364.976	  6.3931e+07
365.003	  6.39348e+07
365.029	  6.39386e+07
365.056	  6.39423e+07
365.083	  6.39461e+07
365.11	  6.39499e+07
365.136	  6.39536e+07
365.163	  6.39574e+07
365.19	  6.39611e+07
365.216	  6.39649e+07
365.243	  6.39686e+07
365.27	  6.39724e+07
365.296	  6.39761e+07
365.323	  6.39799e+07
365.35	  6.39836e+07
365.377	  6.39873e+07
365.403	  6.39911e+07
365.43	  6.39948e+07
365.457	  6.39986e+07
365.483	  6.40023e+07
365.51	  6.4006e+07
365.537	  6.40097e+07
365.563	  6.40135e+07
365.59	  6.40172e+07
365.617	  6.40209e+07
365.643	  6.40246e+07
365.67	  6.40283e+07
365.697	  6.40321e+07
365.724	  6.40358e+07
365.75	  6.40395e+07
365.777	  6.40432e+07
365.804	  6.40469e+07
365.83	  6.40506e+07
