Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.01
L = 262223 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.00214868
120	  1.18154
150	  6518.69
175	  43366.1
200	  173047
225	  473257
250	  1.01174e+06
270	  1.63167e+06
290	  2.40897e+06
300	  2.8483e+06
305	  3.07869e+06
310	  3.31539e+06
315	  3.55774e+06
320	  3.80508e+06
322.5	  3.9304e+06
325	  4.05671e+06
327	  4.15842e+06
329	  4.26066e+06
329.999	  4.31191e+06
330.266	  4.32563e+06
330.533	  4.33936e+06
330.8	  4.3531e+06
331.067	  4.36684e+06
331.334	  4.38059e+06
331.601	  4.39435e+06
331.868	  4.40812e+06
332.135	  4.42189e+06
332.402	  4.43567e+06
332.669	  4.44946e+06
332.936	  4.46326e+06
333.203	  4.47706e+06
333.47	  4.49087e+06
333.737	  4.50469e+06
334.004	  4.51852e+06
334.271	  4.53235e+06
334.538	  4.54619e+06
334.805	  4.56003e+06
335.072	  4.57388e+06
335.339	  4.58774e+06
335.606	  4.60161e+06
335.873	  4.61548e+06
336.14	  4.62935e+06
336.407	  4.64323e+06
336.674	  4.65712e+06
336.941	  4.67102e+06
337.208	  4.68492e+06
337.475	  4.69882e+06
337.742	  4.71273e+06
338.009	  4.72665e+06
338.276	  4.74057e+06
338.543	  4.7545e+06
338.81	  4.76843e+06
339.077	  4.78236e+06
339.344	  4.79631e+06
339.611	  4.81025e+06
339.878	  4.8242e+06
340.145	  4.83816e+06
340.412	  4.85212e+06
340.679	  4.86608e+06
340.946	  4.88005e+06
341.213	  4.89402e+06
341.48	  4.908e+06
341.747	  4.92198e+06
342.014	  4.93596e+06
342.281	  4.94995e+06
342.548	  4.96394e+06
342.815	  4.97794e+06
343.082	  4.99194e+06
343.349	  5.00594e+06
343.616	  5.01994e+06
343.883	  5.03395e+06
344.15	  5.04796e+06
344.417	  5.06198e+06
344.684	  5.076e+06
344.951	  5.09002e+06
345.218	  5.10404e+06
345.485	  5.11806e+06
345.752	  5.13209e+06
346.019	  5.14612e+06
346.286	  5.16015e+06
346.553	  5.17419e+06
346.82	  5.18822e+06
347.087	  5.20226e+06
347.354	  5.2163e+06
347.621	  5.23034e+06
347.888	  5.24439e+06
348.155	  5.25843e+06
348.422	  5.27248e+06
348.689	  5.28653e+06
348.956	  5.30058e+06
349.223	  5.31463e+06
349.49	  5.32868e+06
349.757	  5.34273e+06
350.024	  5.35678e+06
350.291	  5.37084e+06
350.558	  5.38489e+06
350.825	  5.39895e+06
351.092	  5.413e+06
351.359	  5.42706e+06
351.626	  5.44112e+06
351.893	  5.45518e+06
352.16	  5.46923e+06
352.427	  5.48329e+06
352.694	  5.49735e+06
352.961	  5.5114e+06
353.228	  5.52546e+06
353.495	  5.53952e+06
353.762	  5.55357e+06
354.029	  5.56763e+06
354.296	  5.58168e+06
354.563	  5.59574e+06
354.83	  5.60979e+06
355.097	  5.62384e+06
355.364	  5.63789e+06
355.631	  5.65194e+06
355.898	  5.66599e+06
356.165	  5.68004e+06
356.432	  5.69409e+06
356.699	  5.70813e+06
356.966	  5.72217e+06
357.233	  5.73622e+06
357.5	  5.75026e+06
357.767	  5.76429e+06
358.034	  5.77833e+06
358.301	  5.79236e+06
358.568	  5.8064e+06
358.835	  5.82043e+06
359.102	  5.83445e+06
359.369	  5.84848e+06
359.636	  5.8625e+06
359.903	  5.87652e+06
360.17	  5.89054e+06
360.437	  5.90455e+06
360.704	  5.91856e+06
360.971	  5.93258e+06
361.238	  5.94658e+06
361.505	  5.96058e+06
361.772	  5.97458e+06
362.039	  5.98858e+06
362.306	  6.00257e+06
362.573	  6.01656e+06
363	  6.03894e+06
363.027	  6.04034e+06
363.054	  6.04173e+06
363.08	  6.04313e+06
363.107	  6.04453e+06
363.134	  6.04593e+06
363.16	  6.04733e+06
363.187	  6.04873e+06
363.214	  6.05012e+06
363.24	  6.05152e+06
363.267	  6.05292e+06
363.294	  6.05432e+06
363.321	  6.05571e+06
363.347	  6.05711e+06
363.374	  6.05851e+06
363.401	  6.05991e+06
363.427	  6.06131e+06
363.454	  6.0627e+06
363.481	  6.0641e+06
363.508	  6.0655e+06
363.534	  6.0669e+06
363.561	  6.06829e+06
363.588	  6.06969e+06
363.614	  6.07109e+06
363.641	  6.07249e+06
363.668	  6.07388e+06
363.694	  6.07528e+06
363.721	  6.07668e+06
363.748	  6.07807e+06
363.774	  6.07947e+06
363.801	  6.08087e+06
363.828	  6.08226e+06
363.855	  6.08366e+06
363.881	  6.08506e+06
363.908	  6.08646e+06
363.935	  6.08785e+06
363.961	  6.08925e+06
363.988	  6.09065e+06
364.015	  6.09204e+06
364.041	  6.09344e+06
364.068	  6.09484e+06
364.095	  6.09623e+06
364.122	  6.09763e+06
364.148	  6.09903e+06
364.175	  6.10042e+06
364.202	  6.10182e+06
364.228	  6.10322e+06
364.255	  6.10461e+06
364.282	  6.10601e+06
364.308	  6.10741e+06
364.335	  6.1088e+06
364.362	  6.1102e+06
364.389	  6.11159e+06
364.415	  6.11299e+06
364.442	  6.11439e+06
364.469	  6.11578e+06
364.495	  6.11718e+06
364.522	  6.11887e+06
364.549	  6.12026e+06
364.575	  6.12166e+06
364.602	  6.12305e+06
364.629	  6.12445e+06
364.656	  6.12584e+06
364.682	  6.12723e+06
364.709	  6.12863e+06
364.736	  5.99022e+06
364.762	  5.99157e+06
364.789	  5.99292e+06
364.816	  5.99427e+06
364.842	  5.99562e+06
364.869	  5.99697e+06
364.896	  5.99832e+06
364.923	  5.99967e+06
364.949	  6.00102e+06
364.976	  6.00237e+06
365.003	  6.00372e+06
365.029	  6.00507e+06
365.056	  6.00642e+06
365.083	  6.00777e+06
365.11	  6.00912e+06
365.136	  6.01046e+06
365.163	  6.01181e+06
365.19	  6.01316e+06
365.216	  6.01451e+06
365.243	  6.01586e+06
365.27	  6.01721e+06
365.296	  6.01856e+06
365.323	  6.01991e+06
365.35	  6.02126e+06
365.377	  6.02261e+06
365.403	  6.02396e+06
365.43	  6.02531e+06
365.457	  6.02666e+06
365.483	  6.028e+06
365.51	  6.02935e+06
365.537	  6.0307e+06
365.563	  6.03205e+06
365.59	  6.0334e+06
365.617	  6.03475e+06
365.643	  6.0361e+06
365.67	  6.03745e+06
365.697	  6.03879e+06
365.724	  6.04014e+06
365.75	  6.04149e+06
365.777	  6.04284e+06
365.804	  6.04419e+06
365.83	  6.04553e+06
365.857	  6.04688e+06
365.884	  6.04823e+06
365.91	  6.04958e+06
365.937	  6.05093e+06
365.964	  6.05228e+06
365.991	  6.05362e+06
365.991	  6.05362e+06
366.258	  6.0671e+06
366.525	  6.08057e+06
366.792	  6.09404e+06
367.059	  6.1075e+06
367.326	  6.12096e+06
367.593	  6.13441e+06
367.86	  6.14786e+06
368.127	  6.1613e+06
368.394	  6.17473e+06
368.661	  6.18816e+06
368.928	  6.20159e+06
369.195	  6.215e+06
369.462	  6.22842e+06
369.729	  6.24182e+06
369.996	  6.25522e+06
370.263	  6.26862e+06
370.53	  6.28201e+06
370.797	  6.29539e+06
371.064	  6.30876e+06
371.331	  6.32213e+06
371.598	  6.33549e+06
371.865	  6.34885e+06
372.132	  6.3622e+06
372.399	  6.37554e+06
372.666	  6.38888e+06
372.933	  6.40221e+06
373.2	  6.41553e+06
373.467	  6.42884e+06
373.734	  6.44215e+06
374.001	  6.45545e+06
374.268	  6.46874e+06
374.535	  6.48203e+06
374.802	  6.49531e+06
375.069	  6.50858e+06
375.336	  6.52184e+06
375.603	  6.5351e+06
375.87	  6.54834e+06
376.137	  6.56158e+06
376.404	  6.57481e+06
376.671	  6.58804e+06
376.938	  6.60125e+06
377.205	  6.61446e+06
377.472	  6.62766e+06
377.739	  6.64085e+06
378.006	  6.65403e+06
378.273	  6.66721e+06
378.54	  6.68038e+06
378.807	  6.69353e+06
379.074	  6.70668e+06
379.341	  6.71982e+06
379.608	  6.73295e+06
379.875	  6.74608e+06
380.142	  6.75919e+06
380.409	  6.77229e+06
380.676	  6.78539e+06
380.943	  6.79848e+06
381.21	  6.81155e+06
381.477	  6.82462e+06
381.744	  6.83768e+06
382.011	  6.85073e+06
382.278	  6.86377e+06
382.545	  6.8768e+06
382.812	  6.88982e+06
383.079	  6.90283e+06
383.346	  6.91583e+06
383.613	  6.92882e+06
383.88	  6.9418e+06
384.147	  6.95478e+06
384.414	  6.96774e+06
384.681	  6.98069e+06
384.948	  6.99363e+06
385.215	  7.00656e+06
385.482	  7.01948e+06
385.749	  7.03239e+06
386.016	  7.04529e+06
386.283	  7.05818e+06
386.55	  7.07106e+06
386.817	  7.08392e+06
387.084	  7.09678e+06
387.351	  7.10963e+06
387.618	  7.12246e+06
387.885	  7.13529e+06
388.152	  7.1481e+06
388.419	  7.1609e+06
388.686	  7.1737e+06
388.953	  7.18648e+06
389.22	  7.19925e+06
389.487	  7.212e+06
389.754	  7.22475e+06
390.021	  7.23749e+06
390.288	  7.25021e+06
390.555	  7.26292e+06
390.822	  7.27562e+06
391.089	  7.28831e+06
391.356	  7.30099e+06
391.623	  7.31365e+06
391.89	  7.32631e+06
392.157	  7.33895e+06
392.424	  7.35158e+06
392.691	  7.3642e+06
392.958	  7.3768e+06
393.225	  7.3894e+06
393.492	  7.40198e+06
393.759	  7.41455e+06
394.026	  7.4271e+06
394.293	  7.43965e+06
394.56	  7.45218e+06
394.827	  7.4647e+06
395.094	  7.47721e+06
395.361	  7.4897e+06
395.628	  7.50219e+06
395.895	  7.51465e+06
396.162	  7.52711e+06
396.429	  7.53955e+06
396.696	  7.55198e+06
396.963	  7.5644e+06
397.23	  7.57681e+06
397.497	  7.5892e+06
397.764	  7.60158e+06
398.031	  7.61394e+06
398.298	  7.6263e+06
398.565	  7.63863e+06
398.832	  7.65096e+06
399.099	  7.66327e+06
399.366	  7.67557e+06
399.633	  7.68786e+06
399.9	  7.70013e+06
400.167	  7.71239e+06
400.434	  7.72463e+06
400.701	  7.73686e+06
400.968	  7.74908e+06
401.235	  7.76128e+06
401.502	  7.77347e+06
401.769	  7.78565e+06
402.036	  7.79781e+06
402.303	  7.80995e+06
402.57	  7.82209e+06
402.837	  7.83421e+06
403.104	  7.84631e+06
403.371	  7.8584e+06
403.638	  7.87048e+06
403.905	  7.88254e+06
404.172	  7.89459e+06
404.439	  7.90662e+06
404.706	  7.91864e+06
404.973	  7.93065e+06
405.24	  7.94264e+06
405.507	  7.95461e+06
405.774	  7.96657e+06
406.041	  7.97852e+06
406.308	  7.99045e+06
406.575	  8.00237e+06
406.842	  8.01427e+06
407.109	  8.02616e+06
407.376	  8.03803e+06
407.643	  8.04989e+06
407.91	  8.06173e+06
408.177	  8.07355e+06
408.444	  8.08537e+06
408.711	  8.09716e+06
408.978	  8.10894e+06
409.245	  8.12071e+06
409.512	  8.13246e+06
409.779	  8.1442e+06
410.046	  8.15592e+06
410.313	  8.16762e+06
410.58	  8.17931e+06
410.847	  8.19098e+06
411.114	  8.20264e+06
411.381	  8.21428e+06
411.648	  8.22591e+06
411.915	  8.23752e+06
412.182	  8.24912e+06
412.449	  8.2607e+06
412.716	  8.27226e+06
412.983	  8.28381e+06
413.25	  8.29534e+06
413.517	  8.30686e+06
413.784	  8.31836e+06
414.051	  8.32984e+06
414.318	  8.34131e+06
414.585	  8.35276e+06
414.852	  8.3642e+06
415.119	  8.37562e+06
415.386	  8.38702e+06
415.653	  8.39841e+06
415.92	  8.40978e+06
416.187	  8.42113e+06
416.454	  8.43247e+06
416.721	  8.44379e+06
416.988	  8.4551e+06
417.255	  8.46638e+06
417.522	  8.47766e+06
417.789	  8.48891e+06
418.056	  8.50015e+06
418.323	  8.51137e+06
418.59	  8.52258e+06
418.857	  8.53377e+06
419.124	  8.54494e+06
419.391	  8.5561e+06
419.658	  8.56723e+06
419.925	  8.57836e+06
420.192	  8.58946e+06
420.459	  8.60055e+06
420.726	  8.61162e+06
420.993	  8.62267e+06
421.26	  8.63371e+06
421.527	  8.64473e+06
421.794	  8.65573e+06
422.061	  8.66672e+06
422.328	  8.67769e+06
422.595	  8.68864e+06
422.862	  8.69957e+06
423.129	  8.71049e+06
423.396	  8.72139e+06
423.663	  8.73227e+06
423.93	  8.74314e+06
424.197	  8.75398e+06
424.464	  8.76481e+06
424.731	  8.77563e+06
424.998	  8.78642e+06
425.265	  8.7972e+06
425.532	  8.80796e+06
425.799	  8.8187e+06
426.066	  8.82942e+06
426.333	  8.84013e+06
426.6	  8.85082e+06
426.867	  8.86149e+06
427.134	  8.87215e+06
427.401	  8.88278e+06
427.668	  8.8934e+06
427.935	  8.904e+06
428.202	  8.91458e+06
428.469	  8.92515e+06
428.736	  8.9357e+06
429.003	  8.94623e+06
429.27	  8.95674e+06
429.537	  8.96723e+06
429.804	  8.9777e+06
430.071	  8.98816e+06
430.338	  8.9986e+06
430.605	  9.00902e+06
430.872	  9.01942e+06
431.139	  9.02981e+06
431.406	  9.04017e+06
431.673	  9.05052e+06
431.94	  9.06085e+06
432.207	  9.07116e+06
432.474	  9.08146e+06
432.741	  9.09173e+06
433.008	  9.10199e+06
433.275	  9.11223e+06
433.542	  9.12245e+06
433.809	  9.13265e+06
434.076	  9.14283e+06
434.343	  9.153e+06
434.61	  9.16314e+06
434.877	  9.17327e+06
435.144	  9.18338e+06
435.411	  9.19347e+06
435.678	  9.20354e+06
435.945	  9.2136e+06
436.212	  9.22363e+06
436.479	  9.23365e+06
436.746	  9.24365e+06
437.013	  9.25362e+06
437.28	  9.26359e+06
437.547	  9.27353e+06
437.814	  9.28345e+06
438.081	  9.29335e+06
438.348	  9.30324e+06
438.615	  9.3131e+06
438.882	  9.32295e+06
439.149	  9.33278e+06
439.416	  9.34259e+06
439.683	  9.35238e+06
439.95	  9.36215e+06
440.217	  9.37191e+06
440.484	  9.38164e+06
440.751	  9.39136e+06
441.018	  9.40105e+06
441.285	  9.41073e+06
441.552	  9.42039e+06
441.819	  9.43003e+06
442.086	  9.43965e+06
442.353	  9.44925e+06
442.62	  9.45883e+06
442.887	  9.46839e+06
443.154	  9.47794e+06
443.421	  9.48746e+06
443.688	  9.49697e+06
443.955	  9.50645e+06
444.222	  9.51592e+06
444.489	  9.52537e+06
444.756	  9.5348e+06
445.023	  9.54421e+06
445.29	  9.5536e+06
445.557	  9.56297e+06
445.824	  9.57232e+06
446.091	  9.58165e+06
446.358	  9.59096e+06
446.625	  9.60026e+06
446.892	  9.60953e+06
447.159	  9.61879e+06
447.426	  9.62802e+06
447.693	  9.63724e+06
447.96	  9.64643e+06
448.227	  9.65561e+06
448.494	  9.66477e+06
448.761	  9.67391e+06
449.028	  9.68303e+06
449.295	  9.69213e+06
449.562	  9.7012e+06
449.829	  9.71027e+06
450.096	  9.71931e+06
450.363	  9.72833e+06
450.63	  9.73733e+06
450.897	  9.74631e+06
451.164	  9.75527e+06
451.431	  9.76422e+06
451.698	  9.77314e+06
451.965	  9.78204e+06
452.232	  9.79093e+06
452.499	  9.79979e+06
452.766	  9.80864e+06
453.033	  9.81746e+06
453.3	  9.82627e+06
453.567	  9.83506e+06
453.834	  9.84382e+06
454.101	  9.85257e+06
454.368	  9.8613e+06
454.635	  9.87e+06
454.902	  9.87869e+06
455.169	  9.88736e+06
455.436	  9.89601e+06
455.703	  9.90463e+06
455.97	  9.91324e+06
456.237	  9.92183e+06
456.504	  9.9304e+06
456.771	  9.93895e+06
457.038	  9.94748e+06
457.305	  9.95599e+06
457.572	  9.96448e+06
457.839	  9.97295e+06
458.106	  9.9814e+06
458.373	  9.98983e+06
458.64	  9.99824e+06
458.907	  1.00066e+07
459.174	  1.0015e+07
459.441	  1.00234e+07
459.708	  1.00317e+07
459.975	  1.004e+07
460.242	  1.00483e+07
460.509	  1.00566e+07
460.776	  1.00648e+07
461.043	  1.0073e+07
461.31	  1.00813e+07
461.577	  1.00894e+07
461.844	  1.00976e+07
462.111	  1.01058e+07
462.378	  1.01139e+07
462.645	  1.0122e+07
462.912	  1.01301e+07
463.179	  1.01382e+07
463.446	  1.01462e+07
463.713	  1.01543e+07
463.98	  1.01623e+07
464.247	  1.01703e+07
464.514	  1.01782e+07
464.781	  1.01862e+07
465.048	  1.01941e+07
465.315	  1.0202e+07
465.582	  1.02099e+07
465.849	  1.02178e+07
466.116	  1.02257e+07
466.383	  1.02335e+07
466.65	  1.02413e+07
466.917	  1.02491e+07
467.184	  1.02569e+07
467.451	  1.02646e+07
467.718	  1.02724e+07
467.985	  1.02801e+07
468.252	  1.02878e+07
468.519	  1.02954e+07
468.786	  1.03031e+07
469.053	  1.03107e+07
469.32	  1.03183e+07
469.587	  1.03259e+07
469.854	  1.03335e+07
470.121	  1.0341e+07
470.388	  1.03486e+07
470.655	  1.03561e+07
470.922	  1.03636e+07
471.189	  1.03711e+07
471.456	  1.03785e+07
471.723	  1.03859e+07
471.99	  1.03934e+07
472.257	  1.04008e+07
472.524	  1.04081e+07
472.791	  1.04155e+07
473.058	  1.04228e+07
473.325	  1.04301e+07
473.592	  1.04374e+07
473.859	  1.04447e+07
474.126	  1.04519e+07
474.393	  1.04592e+07
474.66	  1.04664e+07
474.927	  1.04736e+07
475.194	  1.04807e+07
475.461	  1.04879e+07
475.728	  1.0495e+07
475.995	  1.05021e+07
476.262	  1.05092e+07
476.529	  1.05163e+07
476.796	  1.05234e+07
477.063	  1.05304e+07
477.33	  1.05374e+07
477.597	  1.05444e+07
477.864	  1.05514e+07
478.131	  1.05583e+07
478.398	  1.05653e+07
478.665	  1.05722e+07
478.932	  1.05791e+07
479.199	  1.05859e+07
479.466	  1.05928e+07
479.733	  1.05996e+07
480	  1.06064e+07
480.267	  1.06132e+07
480.534	  1.062e+07
480.801	  1.06268e+07
481.068	  1.06335e+07
481.335	  1.06402e+07
481.602	  1.06469e+07
481.869	  1.06536e+07
482.136	  1.06602e+07
482.403	  1.06669e+07
482.67	  1.06735e+07
482.937	  1.06801e+07
483.204	  1.06866e+07
483.471	  1.06932e+07
483.738	  1.06997e+07
484.005	  1.07062e+07
484.272	  1.07127e+07
484.539	  1.07192e+07
484.806	  1.07257e+07
485.073	  1.07321e+07
485.34	  1.07385e+07
485.607	  1.07449e+07
485.874	  1.07513e+07
486.141	  1.07576e+07
486.408	  1.0764e+07
486.675	  1.07703e+07
486.942	  1.07766e+07
487.209	  1.07829e+07
487.476	  1.07891e+07
487.743	  1.07954e+07
488.01	  1.08016e+07
488.277	  1.08078e+07
488.544	  1.08139e+07
488.811	  1.08201e+07
489.078	  1.08262e+07
489.345	  1.08324e+07
489.612	  1.08385e+07
489.879	  1.08445e+07
490.146	  1.08506e+07
490.413	  1.08566e+07
490.68	  1.08627e+07
490.947	  1.08687e+07
491.214	  1.08746e+07
491.481	  1.08806e+07
491.748	  1.08865e+07
492.015	  1.08925e+07
492.282	  1.08984e+07
492.549	  1.09042e+07
492.816	  1.09101e+07
493.083	  1.09159e+07
493.35	  1.09218e+07
493.617	  1.09276e+07
493.884	  1.09333e+07
494.151	  1.09391e+07
494.418	  1.09449e+07
494.685	  1.09506e+07
494.952	  1.09563e+07
495.219	  1.0962e+07
495.486	  1.09676e+07
495.753	  1.09733e+07
496.02	  1.09789e+07
496.287	  1.09845e+07
496.554	  1.09901e+07
496.821	  1.09957e+07
497.088	  1.10012e+07
497.355	  1.10068e+07
497.622	  1.10123e+07
497.889	  1.10178e+07
498.156	  1.10232e+07
498.423	  1.10287e+07
498.69	  1.10341e+07
498.957	  1.10395e+07
499.224	  1.10449e+07
499.491	  1.10503e+07
499.758	  1.10556e+07
500.025	  1.1061e+07
500.292	  1.10663e+07
500.559	  1.10716e+07
500.826	  1.10769e+07
501.093	  1.10821e+07
501.36	  1.10874e+07
501.627	  1.10926e+07
501.894	  1.10978e+07
502.161	  1.1103e+07
502.428	  1.11081e+07
502.695	  1.11133e+07
502.962	  1.11184e+07
503.229	  1.11235e+07
503.496	  1.11286e+07
503.763	  1.11336e+07
504.03	  1.11387e+07
504.297	  1.11437e+07
504.564	  1.11487e+07
504.831	  1.11537e+07
505.098	  1.11587e+07
505.365	  1.11636e+07
505.632	  1.11686e+07
505.899	  1.11735e+07
506.166	  1.11784e+07
506.433	  1.11832e+07
506.7	  1.11881e+07
506.967	  1.11929e+07
507.234	  1.11977e+07
507.501	  1.12025e+07
507.768	  1.12073e+07
508.035	  1.12121e+07
508.302	  1.12168e+07
508.569	  1.12215e+07
508.836	  1.12263e+07
509.103	  1.12309e+07
509.37	  1.12356e+07
509.637	  1.12402e+07
509.904	  1.12449e+07
510.171	  1.12495e+07
510.438	  1.12541e+07
510.705	  1.12586e+07
510.972	  1.12632e+07
511.239	  1.12677e+07
511.506	  1.12722e+07
511.773	  1.12767e+07
512.04	  1.12812e+07
512.307	  1.12857e+07
512.574	  1.12901e+07
512.841	  1.12945e+07
513.108	  1.12989e+07
513.375	  1.13033e+07
513.642	  1.13077e+07
513.909	  1.1312e+07
514.176	  1.13164e+07
514.443	  1.13207e+07
514.71	  1.1325e+07
514.977	  1.13292e+07
515.244	  1.13335e+07
515.511	  1.13377e+07
515.778	  1.13419e+07
516.045	  1.13461e+07
516.312	  1.13503e+07
516.579	  1.13545e+07
516.846	  1.13586e+07
517.113	  1.13627e+07
517.38	  1.13668e+07
517.647	  1.13709e+07
517.914	  1.1375e+07
518.181	  1.1379e+07
518.448	  1.13831e+07
518.715	  1.13871e+07
518.982	  1.13911e+07
519.249	  1.13951e+07
519.516	  1.1399e+07
519.783	  1.1403e+07
520.05	  1.14069e+07
520.317	  1.14108e+07
520.584	  1.14147e+07
520.851	  1.14185e+07
521.118	  1.14224e+07
521.385	  1.14262e+07
521.652	  1.143e+07
521.919	  1.14338e+07
522.186	  1.14376e+07
522.453	  1.14413e+07
522.72	  1.14451e+07
522.987	  1.14488e+07
523.254	  1.14525e+07
523.521	  1.14562e+07
523.788	  1.14599e+07
524.055	  1.14635e+07
524.322	  1.14671e+07
524.589	  1.14708e+07
524.856	  1.14743e+07
525.123	  1.14779e+07
525.39	  1.14815e+07
525.657	  1.1485e+07
525.924	  1.14885e+07
526.191	  1.1492e+07
526.458	  1.14955e+07
526.725	  1.1499e+07
526.992	  1.15025e+07
527.259	  1.15059e+07
527.526	  1.15093e+07
527.793	  1.15127e+07
528.06	  1.15161e+07
528.327	  1.15194e+07
528.594	  1.15228e+07
528.861	  1.15261e+07
529.128	  1.15294e+07
529.395	  1.15327e+07
529.662	  1.1536e+07
529.929	  1.15393e+07
530.196	  1.15425e+07
530.463	  1.15457e+07
530.73	  1.15489e+07
530.997	  1.15521e+07
531.264	  1.15553e+07
531.531	  1.15584e+07
531.798	  1.15616e+07
532.065	  1.15647e+07
532.332	  1.15678e+07
532.599	  1.15709e+07
532.866	  1.15739e+07
533.133	  1.1577e+07
533.4	  1.158e+07
533.667	  1.1583e+07
533.934	  1.1586e+07
534.201	  1.1589e+07
534.468	  1.15919e+07
534.735	  1.15949e+07
535.002	  1.15978e+07
535.269	  1.16007e+07
535.536	  1.16036e+07
535.803	  1.16065e+07
536.07	  1.16093e+07
536.337	  1.16122e+07
536.604	  1.1615e+07
536.871	  1.16178e+07
537.138	  1.16206e+07
537.405	  1.16234e+07
537.672	  1.16261e+07
537.939	  1.16288e+07
538.206	  1.16316e+07
538.473	  1.16343e+07
538.74	  1.1637e+07
539.007	  1.16396e+07
539.274	  1.16423e+07
539.541	  1.16449e+07
539.808	  1.16475e+07
