Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 2.835e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  5.01361e+06
175	  1.68579e+07
200	  3.83198e+07
225	  6.66563e+07
250	  9.63088e+07
270	  1.17282e+08
290	  1.33883e+08
300	  1.40318e+08
305	  1.43067e+08
310	  1.4551e+08
315	  1.47655e+08
320	  1.49513e+08
322.5	  1.50338e+08
325	  1.51095e+08
327	  1.51653e+08
329	  1.5217e+08
329.999	  1.52413e+08
330.266	  1.52476e+08
330.533	  1.52538e+08
330.8	  1.526e+08
331.067	  1.52661e+08
331.334	  1.52721e+08
331.601	  1.52781e+08
331.868	  1.5284e+08
332.135	  1.52898e+08
332.402	  1.52956e+08
332.669	  1.53013e+08
332.936	  1.53069e+08
333.203	  1.53124e+08
333.47	  1.53179e+08
333.737	  1.53233e+08
334.004	  1.53286e+08
334.271	  1.53339e+08
334.538	  1.53391e+08
334.805	  1.53443e+08
335.072	  1.53493e+08
335.339	  1.53543e+08
335.606	  1.53593e+08
335.873	  1.53641e+08
336.14	  1.53689e+08
336.407	  1.53736e+08
336.674	  1.53783e+08
336.941	  1.53829e+08
337.208	  1.53874e+08
337.475	  1.53919e+08
337.742	  1.53963e+08
338.009	  1.54006e+08
338.276	  1.54049e+08
338.543	  1.54091e+08
338.81	  1.54133e+08
339.077	  1.54173e+08
339.344	  1.54213e+08
339.611	  1.54253e+08
339.878	  1.54292e+08
340.145	  1.5433e+08
340.412	  1.54367e+08
340.679	  1.54404e+08
340.946	  1.54441e+08
341.213	  1.54476e+08
341.48	  1.54511e+08
341.747	  1.54546e+08
342.014	  1.54579e+08
342.281	  1.54613e+08
342.548	  1.54645e+08
342.815	  1.54677e+08
343.082	  1.54708e+08
343.349	  1.54739e+08
343.616	  1.54769e+08
343.883	  1.54799e+08
344.15	  1.54828e+08
344.417	  1.54856e+08
344.684	  1.54883e+08
344.951	  1.5491e+08
345.218	  1.54937e+08
345.485	  1.54963e+08
345.752	  1.54988e+08
346.019	  1.55013e+08
346.286	  1.55037e+08
346.553	  1.5506e+08
346.82	  1.55083e+08
347.087	  1.55106e+08
347.354	  1.55127e+08
347.621	  1.55149e+08
347.888	  1.55169e+08
348.155	  1.55189e+08
348.422	  1.55209e+08
348.689	  1.55227e+08
348.956	  1.55246e+08
349.223	  1.55264e+08
349.49	  1.55281e+08
349.757	  1.55297e+08
350.024	  1.55313e+08
350.291	  1.55329e+08
350.558	  1.55344e+08
350.825	  1.55358e+08
351.092	  1.55372e+08
351.359	  1.55385e+08
351.626	  1.55398e+08
351.893	  1.5541e+08
352.16	  1.55422e+08
352.427	  1.55433e+08
352.694	  1.55444e+08
352.961	  1.55454e+08
353.228	  1.55463e+08
353.495	  1.55472e+08
353.762	  1.55481e+08
354.029	  1.55488e+08
354.296	  1.55496e+08
354.563	  1.55503e+08
354.83	  1.55509e+08
355.097	  1.55515e+08
355.364	  1.5552e+08
355.631	  1.55525e+08
355.898	  1.55529e+08
356.165	  1.55533e+08
356.432	  1.55536e+08
356.699	  1.55539e+08
356.966	  1.55541e+08
357.233	  1.55543e+08
357.5	  1.55544e+08
357.767	  1.55545e+08
358.034	  1.55545e+08
358.301	  1.55544e+08
358.568	  1.55544e+08
358.835	  1.55542e+08
359.102	  1.55541e+08
359.369	  1.55538e+08
359.636	  1.55536e+08
359.903	  1.55532e+08
360.17	  1.55529e+08
360.437	  1.55524e+08
360.704	  1.5552e+08
360.971	  1.55515e+08
361.238	  1.55509e+08
361.505	  1.55503e+08
361.772	  1.55496e+08
362.039	  1.55489e+08
362.306	  1.55482e+08
362.573	  1.55474e+08
363	  1.5546e+08
363.027	  1.55459e+08
363.054	  1.55458e+08
363.08	  1.55457e+08
363.107	  1.55456e+08
363.134	  1.55455e+08
363.16	  1.55454e+08
363.187	  1.55454e+08
363.214	  1.55453e+08
363.24	  1.55452e+08
363.267	  1.55451e+08
363.294	  1.5545e+08
363.321	  1.55449e+08
363.347	  1.55448e+08
363.374	  1.55447e+08
363.401	  1.55446e+08
363.427	  1.55445e+08
363.454	  1.55444e+08
363.481	  1.55443e+08
363.508	  1.55442e+08
363.534	  1.55441e+08
363.561	  1.5544e+08
363.588	  1.55439e+08
363.614	  1.55438e+08
363.641	  1.55437e+08
363.668	  1.55436e+08
363.694	  1.55435e+08
363.721	  1.55434e+08
363.748	  1.55433e+08
363.774	  1.55432e+08
363.801	  1.55431e+08
363.828	  1.5543e+08
363.855	  1.55429e+08
363.881	  1.55428e+08
363.908	  1.55427e+08
363.935	  1.55426e+08
363.961	  1.55425e+08
363.988	  1.55424e+08
364.015	  1.55423e+08
364.041	  1.55421e+08
364.068	  1.5542e+08
364.095	  1.55419e+08
364.122	  1.55418e+08
364.148	  1.55417e+08
364.175	  1.55416e+08
364.202	  1.55415e+08
364.228	  1.55414e+08
364.255	  1.55413e+08
364.282	  1.55412e+08
364.308	  1.55411e+08
364.335	  1.55409e+08
364.362	  1.55408e+08
364.389	  1.55407e+08
364.415	  1.55406e+08
364.442	  1.55405e+08
364.469	  1.55404e+08
364.495	  1.55403e+08
364.522	  1.55401e+08
364.549	  1.554e+08
364.575	  1.55399e+08
364.602	  1.55398e+08
364.629	  1.55397e+08
364.656	  1.55396e+08
364.682	  1.55394e+08
364.709	  1.55393e+08
364.736	  3.62714e+07
364.762	  3.62762e+07
364.789	  3.6281e+07
364.816	  3.62858e+07
364.842	  3.62906e+07
364.869	  3.62954e+07
364.896	  3.63002e+07
364.923	  3.6305e+07
364.949	  3.63097e+07
364.976	  3.63145e+07
365.003	  3.63193e+07
365.029	  3.63241e+07
365.056	  3.63289e+07
365.083	  3.63336e+07
365.11	  3.63384e+07
365.136	  3.63432e+07
365.163	  3.6348e+07
365.19	  3.63528e+07
365.216	  3.63575e+07
365.243	  3.63623e+07
365.27	  3.63671e+07
365.296	  3.63719e+07
365.323	  3.63766e+07
365.35	  3.63814e+07
365.377	  3.63862e+07
365.403	  3.6391e+07
365.43	  3.63957e+07
365.457	  3.64005e+07
365.483	  3.64053e+07
365.51	  3.641e+07
365.537	  3.64148e+07
365.563	  3.64196e+07
365.59	  3.64244e+07
365.617	  3.64291e+07
365.643	  3.64339e+07
365.67	  3.64387e+07
365.697	  3.64434e+07
365.724	  3.64482e+07
365.75	  3.6453e+07
365.777	  3.64577e+07
365.804	  3.64625e+07
365.83	  3.64672e+07
365.857	  3.6472e+07
365.884	  3.64768e+07
365.91	  3.64815e+07
365.937	  3.64863e+07
365.964	  3.6491e+07
365.991	  3.64958e+07
365.991	  3.64958e+07
366.258	  3.65433e+07
366.525	  3.65908e+07
366.792	  3.66382e+07
367.059	  3.66856e+07
367.326	  3.67328e+07
