Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 723466 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.36171e+06
175	  6.24788e+06
200	  1.24505e+07
225	  2.05726e+07
250	  2.99129e+07
270	  3.77374e+07
290	  4.5486e+07
300	  4.92386e+07
305	  5.10709e+07
310	  5.28696e+07
315	  5.46317e+07
320	  5.63545e+07
322.5	  5.72004e+07
325	  5.80356e+07
327	  5.8696e+07
329	  5.93491e+07
329.999	  5.96727e+07
330.266	  5.97589e+07
330.533	  5.98449e+07
330.8	  5.99308e+07
331.067	  6.00166e+07
331.334	  6.01022e+07
331.601	  6.01877e+07
331.868	  6.02731e+07
332.135	  6.03584e+07
332.402	  6.04435e+07
332.669	  6.05285e+07
332.936	  6.06133e+07
333.203	  6.06981e+07
333.47	  6.07826e+07
333.737	  6.08671e+07
334.004	  6.09514e+07
334.271	  6.10356e+07
334.538	  6.11196e+07
334.805	  6.12035e+07
335.072	  6.12873e+07
335.339	  6.1371e+07
335.606	  6.14545e+07
335.873	  6.15379e+07
336.14	  6.16211e+07
336.407	  6.17042e+07
336.674	  6.17872e+07
336.941	  6.187e+07
337.208	  6.19527e+07
337.475	  6.20352e+07
337.742	  6.21177e+07
338.009	  6.21999e+07
338.276	  6.22821e+07
338.543	  6.23641e+07
338.81	  6.2446e+07
339.077	  6.25277e+07
339.344	  6.26093e+07
339.611	  6.26907e+07
339.878	  6.2772e+07
340.145	  6.28532e+07
340.412	  6.29343e+07
340.679	  6.30152e+07
340.946	  6.30959e+07
341.213	  6.31765e+07
341.48	  6.3257e+07
341.747	  6.33373e+07
342.014	  6.34175e+07
342.281	  6.34976e+07
342.548	  6.35775e+07
342.815	  6.36573e+07
343.082	  6.37369e+07
343.349	  6.38164e+07
343.616	  6.38958e+07
343.883	  6.3975e+07
344.15	  6.4054e+07
344.417	  6.4133e+07
344.684	  6.42117e+07
344.951	  6.42904e+07
345.218	  6.43689e+07
345.485	  6.44472e+07
345.752	  6.45255e+07
346.019	  6.46035e+07
346.286	  6.46815e+07
346.553	  6.47592e+07
346.82	  6.48369e+07
347.087	  6.49144e+07
347.354	  6.49917e+07
347.621	  6.50689e+07
347.888	  6.5146e+07
348.155	  6.52229e+07
348.422	  6.52997e+07
348.689	  6.53763e+07
348.956	  6.54528e+07
349.223	  6.55292e+07
349.49	  6.56054e+07
349.757	  6.56814e+07
350.024	  6.57573e+07
350.291	  6.58331e+07
350.558	  6.59087e+07
350.825	  6.59842e+07
351.092	  6.60595e+07
351.359	  6.61347e+07
351.626	  6.62097e+07
351.893	  6.62846e+07
352.16	  6.63593e+07
352.427	  6.64339e+07
352.694	  6.65084e+07
352.961	  6.65827e+07
353.228	  6.66568e+07
353.495	  6.67308e+07
353.762	  6.68047e+07
354.029	  6.68784e+07
354.296	  6.69519e+07
354.563	  6.70254e+07
354.83	  6.70986e+07
355.097	  6.71717e+07
355.364	  6.72447e+07
355.631	  6.73175e+07
355.898	  6.73902e+07
356.165	  6.74627e+07
356.432	  6.75351e+07
356.699	  6.76074e+07
356.966	  6.76794e+07
357.233	  6.77514e+07
357.5	  6.78232e+07
357.767	  6.78948e+07
358.034	  6.79663e+07
358.301	  6.80376e+07
358.568	  6.81088e+07
358.835	  6.81799e+07
359.102	  6.82508e+07
359.369	  6.83215e+07
359.636	  6.83921e+07
359.903	  6.84625e+07
360.17	  6.85328e+07
360.437	  6.8603e+07
360.704	  6.8673e+07
360.971	  6.87428e+07
361.238	  6.88125e+07
361.505	  6.88821e+07
361.772	  6.89514e+07
362.039	  6.90207e+07
362.306	  6.90898e+07
362.573	  6.91587e+07
363	  6.92687e+07
363.027	  6.92756e+07
363.054	  6.92824e+07
363.08	  6.92893e+07
363.107	  6.92962e+07
363.134	  6.9303e+07
363.16	  6.93099e+07
363.187	  6.93167e+07
363.214	  6.93236e+07
363.24	  6.93304e+07
363.267	  6.93373e+07
363.294	  6.93441e+07
363.321	  6.9351e+07
363.347	  6.93578e+07
363.374	  6.93647e+07
363.401	  6.93715e+07
363.427	  6.93783e+07
363.454	  6.93852e+07
363.481	  6.9392e+07
363.508	  6.93989e+07
363.534	  6.94057e+07
363.561	  6.94125e+07
363.588	  6.94193e+07
363.614	  6.94262e+07
363.641	  6.9433e+07
363.668	  6.94398e+07
363.694	  6.94467e+07
363.721	  6.94535e+07
363.748	  6.94603e+07
363.774	  6.94671e+07
363.801	  6.94739e+07
363.828	  6.94807e+07
363.855	  6.94876e+07
363.881	  6.94944e+07
363.908	  6.95012e+07
363.935	  6.9508e+07
363.961	  6.95148e+07
363.988	  6.95216e+07
364.015	  6.95284e+07
364.041	  6.95352e+07
364.068	  6.9542e+07
364.095	  6.95488e+07
364.122	  6.95556e+07
364.148	  6.95624e+07
364.175	  6.95692e+07
364.202	  6.9576e+07
364.228	  6.95828e+07
364.255	  6.95896e+07
364.282	  6.95964e+07
364.308	  6.96032e+07
364.335	  6.961e+07
364.362	  6.96168e+07
364.389	  6.96236e+07
364.415	  6.96303e+07
364.442	  6.96371e+07
364.469	  6.96439e+07
364.495	  6.96507e+07
364.522	  6.96574e+07
364.549	  6.96642e+07
364.575	  6.96709e+07
364.602	  6.96777e+07
364.629	  6.96845e+07
364.656	  6.96912e+07
364.682	  6.9698e+07
364.709	  6.97048e+07
364.736	  4.99955e+06
364.762	  5.00013e+06
364.789	  5.00071e+06
364.816	  5.00129e+06
364.842	  5.00187e+06
364.869	  5.00245e+06
364.896	  5.00303e+06
364.923	  5.00361e+06
364.949	  5.00419e+06
364.976	  5.00477e+06
365.003	  5.00535e+06
365.029	  5.00593e+06
365.056	  5.00651e+06
365.083	  5.00709e+06
365.11	  5.00767e+06
365.136	  5.00825e+06
365.163	  5.00883e+06
365.19	  5.00941e+06
365.216	  5.00999e+06
365.243	  5.01057e+06
365.27	  5.01115e+06
365.296	  5.01173e+06
365.323	  5.0123e+06
365.35	  5.01288e+06
365.377	  5.01346e+06
365.403	  5.01404e+06
365.43	  5.01462e+06
365.457	  5.0152e+06
365.483	  5.01578e+06
365.51	  5.01635e+06
365.537	  5.01693e+06
365.563	  5.01751e+06
365.59	  5.01809e+06
365.617	  5.01867e+06
365.643	  5.01924e+06
365.67	  5.01982e+06
365.697	  5.0204e+06
365.724	  5.02098e+06
365.75	  5.02156e+06
365.777	  5.02213e+06
365.804	  5.02271e+06
365.83	  5.02329e+06
365.857	  5.02386e+06
365.884	  5.02444e+06
365.91	  5.02502e+06
365.937	  5.0256e+06
365.964	  5.02617e+06
365.991	  5.02675e+06
365.991	  5.02675e+06
366.258	  5.03252e+06
366.525	  5.03827e+06
366.792	  5.04402e+06
367.059	  5.04977e+06
367.326	  5.0555e+06
367.593	  5.06123e+06
367.86	  5.06695e+06
368.127	  5.07266e+06
368.394	  5.07837e+06
368.661	  5.08407e+06
368.928	  5.08976e+06
369.195	  5.09544e+06
369.462	  5.10112e+06
369.729	  5.10678e+06
369.996	  5.11245e+06
370.263	  5.1181e+06
370.53	  5.12374e+06
370.797	  5.12938e+06
371.064	  5.13501e+06
371.331	  5.14063e+06
371.598	  5.14625e+06
371.865	  5.15186e+06
372.132	  5.15746e+06
372.399	  5.16305e+06
372.666	  5.16863e+06
372.933	  5.17421e+06
373.2	  5.17978e+06
373.467	  5.18534e+06
373.734	  5.19089e+06
374.001	  5.19644e+06
374.268	  5.20198e+06
374.535	  5.20751e+06
374.802	  5.21303e+06
375.069	  5.21855e+06
375.336	  5.22406e+06
375.603	  5.22956e+06
375.87	  5.23505e+06
376.137	  5.24054e+06
376.404	  5.24602e+06
376.671	  5.25149e+06
376.938	  5.25695e+06
377.205	  5.2624e+06
377.472	  5.26785e+06
377.739	  5.27329e+06
378.006	  5.27872e+06
378.273	  5.28415e+06
378.54	  5.28956e+06
378.807	  5.29497e+06
379.074	  5.30037e+06
379.341	  5.30576e+06
379.608	  5.31115e+06
379.875	  5.31653e+06
380.142	  5.3219e+06
380.409	  5.32726e+06
380.676	  5.33262e+06
380.943	  5.33796e+06
381.21	  5.3433e+06
381.477	  5.34863e+06
381.744	  5.35396e+06
382.011	  5.35927e+06
382.278	  5.36458e+06
382.545	  5.36988e+06
382.812	  5.37517e+06
383.079	  5.38046e+06
383.346	  5.38574e+06
383.613	  5.391e+06
383.88	  5.39627e+06
384.147	  5.40152e+06
384.414	  5.40677e+06
384.681	  5.41201e+06
384.948	  5.41724e+06
385.215	  5.42246e+06
385.482	  5.42767e+06
385.749	  5.43288e+06
386.016	  5.43808e+06
386.283	  5.44327e+06
386.55	  5.44846e+06
386.817	  5.45363e+06
387.084	  5.4588e+06
387.351	  5.46396e+06
387.618	  5.46911e+06
387.885	  5.47426e+06
388.152	  5.4794e+06
388.419	  5.48453e+06
388.686	  5.48965e+06
388.953	  5.49476e+06
389.22	  5.49987e+06
389.487	  5.50497e+06
389.754	  5.51006e+06
390.021	  5.51514e+06
390.288	  5.52021e+06
390.555	  5.52528e+06
390.822	  5.53034e+06
391.089	  5.53539e+06
391.356	  5.54044e+06
391.623	  5.54547e+06
391.89	  5.5505e+06
392.157	  5.55552e+06
392.424	  5.56053e+06
392.691	  5.56554e+06
392.958	  5.57053e+06
393.225	  5.57552e+06
393.492	  5.5805e+06
393.759	  5.58548e+06
394.026	  5.59044e+06
394.293	  5.5954e+06
394.56	  5.60035e+06
394.827	  5.60529e+06
395.094	  5.61023e+06
395.361	  5.61515e+06
395.628	  5.62007e+06
395.895	  5.62498e+06
396.162	  5.62988e+06
396.429	  5.63478e+06
396.696	  5.63967e+06
396.963	  5.64455e+06
397.23	  5.64942e+06
397.497	  5.65428e+06
397.764	  5.65914e+06
398.031	  5.66399e+06
398.298	  5.66883e+06
398.565	  5.67366e+06
398.832	  5.67848e+06
399.099	  5.6833e+06
399.366	  5.68811e+06
399.633	  5.69291e+06
399.9	  5.6977e+06
400.167	  5.70249e+06
400.434	  5.70727e+06
400.701	  5.71204e+06
400.968	  5.7168e+06
401.235	  5.72155e+06
401.502	  5.7263e+06
401.769	  5.73104e+06
402.036	  5.73577e+06
402.303	  5.74049e+06
402.57	  5.74521e+06
402.837	  5.74991e+06
403.104	  5.75461e+06
403.371	  5.75931e+06
403.638	  5.76399e+06
403.905	  5.76867e+06
404.172	  5.77333e+06
404.439	  5.77799e+06
404.706	  5.78265e+06
404.973	  5.78729e+06
405.24	  5.79193e+06
405.507	  5.79656e+06
405.774	  5.80118e+06
406.041	  5.80579e+06
406.308	  5.8104e+06
406.575	  5.815e+06
406.842	  5.81959e+06
407.109	  5.82417e+06
407.376	  5.82874e+06
407.643	  5.83331e+06
407.91	  5.83787e+06
408.177	  5.84242e+06
408.444	  5.84696e+06
408.711	  5.8515e+06
408.978	  5.85603e+06
409.245	  5.86055e+06
409.512	  5.86506e+06
409.779	  5.86956e+06
410.046	  5.87406e+06
410.313	  5.87855e+06
410.58	  5.88303e+06
410.847	  5.8875e+06
411.114	  5.89197e+06
411.381	  5.89643e+06
411.648	  5.90088e+06
411.915	  5.90532e+06
412.182	  5.90975e+06
412.449	  5.91418e+06
412.716	  5.9186e+06
412.983	  5.92301e+06
413.25	  5.92741e+06
413.517	  5.93181e+06
413.784	  5.9362e+06
