Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 1.80866e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.33361e+06
175	  6.19037e+06
200	  1.23452e+07
225	  2.04282e+07
250	  2.97348e+07
270	  3.75381e+07
290	  4.52712e+07
300	  4.90182e+07
305	  5.08483e+07
310	  5.26451e+07
315	  5.44055e+07
320	  5.61271e+07
322.5	  5.69725e+07
325	  5.78073e+07
327	  5.84673e+07
329	  5.91203e+07
329.999	  5.94437e+07
330.266	  5.95299e+07
330.533	  5.96159e+07
330.8	  5.97018e+07
331.067	  5.97875e+07
331.334	  5.98732e+07
331.601	  5.99586e+07
331.868	  6.0044e+07
332.135	  6.01292e+07
332.402	  6.02143e+07
332.669	  6.02993e+07
332.936	  6.03841e+07
333.203	  6.04688e+07
333.47	  6.05534e+07
333.737	  6.06378e+07
334.004	  6.07221e+07
334.271	  6.08063e+07
334.538	  6.08903e+07
334.805	  6.09742e+07
335.072	  6.1058e+07
335.339	  6.11416e+07
335.606	  6.12251e+07
335.873	  6.13085e+07
336.14	  6.13917e+07
336.407	  6.14748e+07
336.674	  6.15578e+07
336.941	  6.16406e+07
337.208	  6.17233e+07
337.475	  6.18059e+07
337.742	  6.18883e+07
338.009	  6.19706e+07
338.276	  6.20527e+07
338.543	  6.21347e+07
338.81	  6.22166e+07
339.077	  6.22983e+07
339.344	  6.23799e+07
339.611	  6.24613e+07
339.878	  6.25427e+07
340.145	  6.26238e+07
340.412	  6.27049e+07
340.679	  6.27858e+07
340.946	  6.28665e+07
341.213	  6.29472e+07
341.48	  6.30276e+07
341.747	  6.3108e+07
342.014	  6.31882e+07
342.281	  6.32683e+07
342.548	  6.33482e+07
342.815	  6.3428e+07
343.082	  6.35076e+07
343.349	  6.35871e+07
343.616	  6.36665e+07
343.883	  6.37457e+07
344.15	  6.38248e+07
344.417	  6.39037e+07
344.684	  6.39825e+07
344.951	  6.40612e+07
345.218	  6.41397e+07
345.485	  6.42181e+07
345.752	  6.42963e+07
346.019	  6.43744e+07
346.286	  6.44524e+07
346.553	  6.45302e+07
346.82	  6.46078e+07
347.087	  6.46853e+07
347.354	  6.47627e+07
347.621	  6.484e+07
347.888	  6.4917e+07
348.155	  6.4994e+07
348.422	  6.50708e+07
348.689	  6.51474e+07
348.956	  6.5224e+07
349.223	  6.53003e+07
349.49	  6.53766e+07
349.757	  6.54526e+07
350.024	  6.55286e+07
350.291	  6.56044e+07
350.558	  6.568e+07
350.825	  6.57555e+07
351.092	  6.58309e+07
351.359	  6.59061e+07
351.626	  6.59811e+07
351.893	  6.60561e+07
352.16	  6.61308e+07
352.427	  6.62055e+07
352.694	  6.628e+07
352.961	  6.63543e+07
353.228	  6.64285e+07
353.495	  6.65025e+07
353.762	  6.65764e+07
354.029	  6.66502e+07
354.296	  6.67238e+07
354.563	  6.67972e+07
354.83	  6.68705e+07
355.097	  6.69437e+07
355.364	  6.70167e+07
355.631	  6.70896e+07
355.898	  6.71623e+07
356.165	  6.72349e+07
356.432	  6.73073e+07
356.699	  6.73796e+07
356.966	  6.74517e+07
357.233	  6.75237e+07
357.5	  6.75955e+07
357.767	  6.76672e+07
358.034	  6.77388e+07
358.301	  6.78102e+07
358.568	  6.78814e+07
358.835	  6.79525e+07
359.102	  6.80234e+07
359.369	  6.80942e+07
359.636	  6.81649e+07
359.903	  6.82354e+07
360.17	  6.83057e+07
360.437	  6.83759e+07
360.704	  6.8446e+07
360.971	  6.85159e+07
361.238	  6.85856e+07
361.505	  6.86552e+07
361.772	  6.87247e+07
362.039	  6.8794e+07
362.306	  6.88631e+07
362.573	  6.89322e+07
363	  6.90422e+07
363.027	  6.90491e+07
363.054	  6.9056e+07
363.08	  6.90628e+07
363.107	  6.90697e+07
363.134	  6.90766e+07
363.16	  6.90834e+07
363.187	  6.90903e+07
363.214	  6.90972e+07
363.24	  6.9104e+07
363.267	  6.91109e+07
363.294	  6.91177e+07
363.321	  6.91246e+07
363.347	  6.91314e+07
363.374	  6.91383e+07
363.401	  6.91451e+07
363.427	  6.9152e+07
363.454	  6.91588e+07
363.481	  6.91656e+07
363.508	  6.91725e+07
363.534	  6.91793e+07
363.561	  6.91862e+07
363.588	  6.9193e+07
363.614	  6.91998e+07
363.641	  6.92067e+07
363.668	  6.92135e+07
363.694	  6.92203e+07
363.721	  6.92272e+07
363.748	  6.9234e+07
363.774	  6.92408e+07
363.801	  6.92476e+07
363.828	  6.92545e+07
363.855	  6.92613e+07
363.881	  6.92681e+07
363.908	  6.92749e+07
363.935	  6.92817e+07
363.961	  6.92886e+07
363.988	  6.92954e+07
364.015	  6.93022e+07
364.041	  6.9309e+07
364.068	  6.93158e+07
364.095	  6.93226e+07
364.122	  6.93294e+07
364.148	  6.93362e+07
364.175	  6.9343e+07
364.202	  6.93498e+07
364.228	  6.93566e+07
364.255	  6.93634e+07
364.282	  6.93702e+07
364.308	  6.9377e+07
364.335	  6.93838e+07
364.362	  6.93906e+07
364.389	  6.93974e+07
364.415	  6.94042e+07
364.442	  6.9411e+07
364.469	  6.94178e+07
364.495	  6.94246e+07
364.522	  6.94313e+07
364.549	  6.94381e+07
364.575	  6.94449e+07
364.602	  6.94517e+07
364.629	  6.94585e+07
364.656	  6.94652e+07
364.682	  6.9472e+07
364.709	  6.94788e+07
364.736	  4.73425e+06
364.762	  4.73483e+06
364.789	  4.73541e+06
364.816	  4.73599e+06
364.842	  4.73657e+06
364.869	  4.73715e+06
364.896	  4.73773e+06
364.923	  4.73831e+06
364.949	  4.73889e+06
364.976	  4.73947e+06
365.003	  4.74005e+06
365.029	  4.74063e+06
365.056	  4.74121e+06
365.083	  4.74179e+06
365.11	  4.74237e+06
365.136	  4.74295e+06
365.163	  4.74353e+06
365.19	  4.7441e+06
365.216	  4.74468e+06
365.243	  4.74526e+06
365.27	  4.74584e+06
365.296	  4.74642e+06
365.323	  4.747e+06
365.35	  4.74758e+06
365.377	  4.74816e+06
365.403	  4.74873e+06
365.43	  4.74931e+06
365.457	  4.74989e+06
365.483	  4.75047e+06
365.51	  4.75105e+06
365.537	  4.75162e+06
365.563	  4.7522e+06
365.59	  4.75278e+06
365.617	  4.75336e+06
365.643	  4.75394e+06
365.67	  4.75451e+06
365.697	  4.75509e+06
365.724	  4.75567e+06
365.75	  4.75625e+06
365.777	  4.75682e+06
365.804	  4.7574e+06
365.83	  4.75798e+06
365.857	  4.75856e+06
365.884	  4.75913e+06
365.91	  4.75971e+06
365.937	  4.76029e+06
365.964	  4.76086e+06
365.991	  4.76144e+06
365.991	  4.76144e+06
366.258	  4.76721e+06
366.525	  4.77296e+06
366.792	  4.77872e+06
367.059	  4.78446e+06
367.326	  4.7902e+06
367.593	  4.79593e+06
367.86	  4.80165e+06
368.127	  4.80737e+06
368.394	  4.81308e+06
368.661	  4.81878e+06
368.928	  4.82448e+06
369.195	  4.83017e+06
369.462	  4.83585e+06
369.729	  4.84152e+06
369.996	  4.84719e+06
370.263	  4.85285e+06
370.53	  4.85851e+06
370.797	  4.86415e+06
371.064	  4.86979e+06
371.331	  4.87543e+06
371.598	  4.88105e+06
371.865	  4.88667e+06
372.132	  4.89228e+06
372.399	  4.89789e+06
372.666	  4.90348e+06
372.933	  4.90907e+06
373.2	  4.91466e+06
373.467	  4.92023e+06
373.734	  4.9258e+06
374.001	  4.93137e+06
374.268	  4.93692e+06
374.535	  4.94247e+06
374.802	  4.94801e+06
375.069	  4.95354e+06
375.336	  4.95907e+06
375.603	  4.96459e+06
375.87	  4.9701e+06
376.137	  4.97561e+06
376.404	  4.9811e+06
376.671	  4.98659e+06
376.938	  4.99208e+06
377.205	  4.99755e+06
377.472	  5.00302e+06
377.739	  5.00849e+06
378.006	  5.01394e+06
378.273	  5.01939e+06
378.54	  5.02483e+06
378.807	  5.03026e+06
379.074	  5.03569e+06
379.341	  5.04111e+06
379.608	  5.04652e+06
379.875	  5.05192e+06
380.142	  5.05732e+06
380.409	  5.06271e+06
380.676	  5.06809e+06
380.943	  5.07347e+06
381.21	  5.07884e+06
381.477	  5.0842e+06
381.744	  5.08955e+06
382.011	  5.0949e+06
382.278	  5.10024e+06
382.545	  5.10557e+06
382.812	  5.1109e+06
383.079	  5.11621e+06
383.346	  5.12152e+06
383.613	  5.12683e+06
383.88	  5.13212e+06
384.147	  5.13741e+06
384.414	  5.14269e+06
384.681	  5.14797e+06
384.948	  5.15323e+06
385.215	  5.15849e+06
385.482	  5.16374e+06
385.749	  5.16899e+06
386.016	  5.17423e+06
386.283	  5.17946e+06
386.55	  5.18468e+06
386.817	  5.18989e+06
387.084	  5.1951e+06
387.351	  5.2003e+06
387.618	  5.20549e+06
387.885	  5.21068e+06
388.152	  5.21586e+06
388.419	  5.22103e+06
388.686	  5.2262e+06
388.953	  5.23135e+06
389.22	  5.2365e+06
389.487	  5.24164e+06
389.754	  5.24678e+06
390.021	  5.25191e+06
390.288	  5.25702e+06
390.555	  5.26214e+06
390.822	  5.26724e+06
391.089	  5.27234e+06
391.356	  5.27743e+06
391.623	  5.28251e+06
391.89	  5.28759e+06
392.157	  5.29266e+06
392.424	  5.29772e+06
392.691	  5.30277e+06
392.958	  5.30782e+06
393.225	  5.31286e+06
393.492	  5.31789e+06
393.759	  5.32291e+06
394.026	  5.32793e+06
394.293	  5.33294e+06
394.56	  5.33794e+06
394.827	  5.34293e+06
395.094	  5.34792e+06
395.361	  5.3529e+06
395.628	  5.35787e+06
395.895	  5.36284e+06
396.162	  5.36779e+06
396.429	  5.37274e+06
396.696	  5.37769e+06
396.963	  5.38262e+06
397.23	  5.38755e+06
397.497	  5.39247e+06
397.764	  5.39738e+06
398.031	  5.40229e+06
398.298	  5.40719e+06
398.565	  5.41208e+06
398.832	  5.41696e+06
399.099	  5.42184e+06
399.366	  5.4267e+06
399.633	  5.43156e+06
399.9	  5.43642e+06
400.167	  5.44126e+06
400.434	  5.4461e+06
400.701	  5.45093e+06
400.968	  5.45576e+06
401.235	  5.46057e+06
401.502	  5.46538e+06
401.769	  5.47018e+06
402.036	  5.47498e+06
402.303	  5.47976e+06
402.57	  5.48454e+06
402.837	  5.48932e+06
403.104	  5.49408e+06
403.371	  5.49884e+06
403.638	  5.50359e+06
403.905	  5.50833e+06
404.172	  5.51306e+06
404.439	  5.51779e+06
404.706	  5.52251e+06
404.973	  5.52722e+06
405.24	  5.53193e+06
405.507	  5.53662e+06
405.774	  5.54131e+06
406.041	  5.546e+06
406.308	  5.55067e+06
406.575	  5.55534e+06
406.842	  5.56e+06
407.109	  5.56465e+06
407.376	  5.5693e+06
407.643	  5.57393e+06
407.91	  5.57857e+06
408.177	  5.58319e+06
408.444	  5.5878e+06
408.711	  5.59241e+06
408.978	  5.59701e+06
409.245	  5.60161e+06
409.512	  5.60619e+06
409.779	  5.61077e+06
410.046	  5.61534e+06
410.313	  5.6199e+06
410.58	  5.62446e+06
410.847	  5.62901e+06
411.114	  5.63355e+06
411.381	  5.63808e+06
411.648	  5.64261e+06
411.915	  5.64713e+06
412.182	  5.65164e+06
412.449	  5.65615e+06
412.716	  5.66064e+06
412.983	  5.66513e+06
413.25	  5.66961e+06
413.517	  5.67409e+06
413.784	  5.67855e+06
