Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 1.3565e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  1.67423e+07
175	  4.33295e+07
200	  8.37159e+07
225	  1.33216e+08
250	  1.85059e+08
270	  2.23841e+08
290	  2.57448e+08
300	  2.71769e+08
305	  2.78249e+08
310	  2.84261e+08
315	  2.89798e+08
320	  2.94856e+08
322.5	  2.97205e+08
325	  2.99434e+08
327	  3.01131e+08
329	  3.02752e+08
329.999	  3.03533e+08
330.266	  3.03739e+08
330.533	  3.03943e+08
330.8	  3.04146e+08
331.067	  3.04347e+08
331.334	  3.04547e+08
331.601	  3.04746e+08
331.868	  3.04944e+08
332.135	  3.0514e+08
332.402	  3.05335e+08
332.669	  3.05528e+08
332.936	  3.0572e+08
333.203	  3.05911e+08
333.47	  3.061e+08
333.737	  3.06288e+08
334.004	  3.06475e+08
334.271	  3.0666e+08
334.538	  3.06844e+08
334.805	  3.07027e+08
335.072	  3.07208e+08
335.339	  3.07388e+08
335.606	  3.07567e+08
335.873	  3.07744e+08
336.14	  3.0792e+08
336.407	  3.08095e+08
336.674	  3.08268e+08
336.941	  3.0844e+08
337.208	  3.08611e+08
337.475	  3.0878e+08
337.742	  3.08948e+08
338.009	  3.09115e+08
338.276	  3.0928e+08
338.543	  3.09444e+08
338.81	  3.09607e+08
339.077	  3.09768e+08
339.344	  3.09929e+08
339.611	  3.10087e+08
339.878	  3.10245e+08
340.145	  3.10401e+08
340.412	  3.10556e+08
340.679	  3.10709e+08
340.946	  3.10861e+08
341.213	  3.11012e+08
341.48	  3.11162e+08
341.747	  3.1131e+08
342.014	  3.11457e+08
342.281	  3.11603e+08
342.548	  3.11747e+08
342.815	  3.1189e+08
343.082	  3.12032e+08
343.349	  3.12173e+08
343.616	  3.12312e+08
343.883	  3.1245e+08
344.15	  3.12586e+08
