Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 2.73713e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  2.00227e+06
175	  6.28613e+06
200	  1.41649e+07
225	  2.56548e+07
250	  3.99355e+07
270	  5.25146e+07
290	  6.53563e+07
300	  7.16696e+07
305	  7.4767e+07
310	  7.7814e+07
315	  8.0803e+07
320	  8.37267e+07
322.5	  8.51621e+07
325	  8.65787e+07
327	  8.76981e+07
329	  8.88047e+07
329.999	  8.93525e+07
330.266	  8.94984e+07
330.533	  8.9644e+07
330.8	  8.97894e+07
331.067	  8.99345e+07
331.334	  9.00794e+07
331.601	  9.02241e+07
331.868	  9.03685e+07
332.135	  9.05127e+07
332.402	  9.06566e+07
332.669	  9.08003e+07
332.936	  9.09438e+07
333.203	  9.1087e+07
333.47	  9.12299e+07
333.737	  9.13726e+07
334.004	  9.15151e+07
334.271	  9.16573e+07
334.538	  9.17992e+07
334.805	  9.19409e+07
335.072	  9.20824e+07
335.339	  9.22236e+07
335.606	  9.23646e+07
335.873	  9.25053e+07
336.14	  9.26457e+07
336.407	  9.27859e+07
336.674	  9.29258e+07
336.941	  9.30655e+07
337.208	  9.3205e+07
337.475	  9.33441e+07
337.742	  9.34831e+07
338.009	  9.36217e+07
338.276	  9.37601e+07
338.543	  9.38982e+07
338.81	  9.40361e+07
339.077	  9.41737e+07
339.344	  9.43111e+07
339.611	  9.44482e+07
339.878	  9.4585e+07
340.145	  9.47216e+07
340.412	  9.48579e+07
340.679	  9.49939e+07
340.946	  9.51297e+07
341.213	  9.52652e+07
341.48	  9.54004e+07
341.747	  9.55354e+07
342.014	  9.56701e+07
342.281	  9.58046e+07
342.548	  9.59387e+07
342.815	  9.60726e+07
343.082	  9.62063e+07
343.349	  9.63396e+07
343.616	  9.64727e+07
343.883	  9.66055e+07
344.15	  9.67381e+07
344.417	  9.68703e+07
344.684	  9.70023e+07
344.951	  9.7134e+07
345.218	  9.72655e+07
345.485	  9.73967e+07
345.752	  9.75276e+07
346.019	  9.76582e+07
346.286	  9.77885e+07
346.553	  9.79186e+07
346.82	  9.80484e+07
347.087	  9.81779e+07
347.354	  9.83071e+07
347.621	  9.84361e+07
347.888	  9.85647e+07
348.155	  9.86931e+07
348.422	  9.88212e+07
348.689	  9.89491e+07
348.956	  9.90766e+07
349.223	  9.92039e+07
349.49	  9.93309e+07
349.757	  9.94576e+07
350.024	  9.9584e+07
350.291	  9.97101e+07
350.558	  9.9836e+07
350.825	  9.99615e+07
351.092	  1.00087e+08
351.359	  1.00212e+08
351.626	  1.00336e+08
351.893	  1.00461e+08
352.16	  1.00585e+08
352.427	  1.00709e+08
352.694	  1.00832e+08
352.961	  1.00956e+08
353.228	  1.01079e+08
353.495	  1.01201e+08
353.762	  1.01324e+08
354.029	  1.01446e+08
354.296	  1.01568e+08
354.563	  1.01689e+08
354.83	  1.0181e+08
355.097	  1.01931e+08
355.364	  1.02052e+08
355.631	  1.02172e+08
355.898	  1.02292e+08
356.165	  1.02412e+08
356.432	  1.02532e+08
356.699	  1.02651e+08
356.966	  1.0277e+08
357.233	  1.02888e+08
357.5	  1.03007e+08
357.767	  1.03125e+08
358.034	  1.03242e+08
358.301	  1.0336e+08
358.568	  1.03477e+08
358.835	  1.03594e+08
359.102	  1.0371e+08
359.369	  1.03826e+08
359.636	  1.03942e+08
359.903	  1.04058e+08
360.17	  1.04173e+08
360.437	  1.04288e+08
360.704	  1.04403e+08
360.971	  1.04517e+08
361.238	  1.04631e+08
361.505	  1.04745e+08
361.772	  1.04859e+08
362.039	  1.04972e+08
362.306	  1.05085e+08
362.573	  1.05197e+08
363	  1.05377e+08
363.027	  1.05388e+08
363.054	  1.05399e+08
363.08	  1.05411e+08
363.107	  1.05422e+08
363.134	  1.05433e+08
363.16	  1.05444e+08
363.187	  1.05455e+08
363.214	  1.05466e+08
363.24	  1.05478e+08
363.267	  1.05489e+08
363.294	  1.055e+08
363.321	  1.05511e+08
363.347	  1.05522e+08
363.374	  1.05533e+08
363.401	  1.05545e+08
363.427	  1.05556e+08
363.454	  1.05567e+08
363.481	  1.05578e+08
363.508	  1.05589e+08
363.534	  1.056e+08
363.561	  1.05611e+08
363.588	  1.05623e+08
363.614	  1.05634e+08
363.641	  1.05645e+08
363.668	  1.05656e+08
363.694	  1.05667e+08
363.721	  1.05678e+08
