Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.1
L = 779.874 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  1498.62
120	  56623.2
150	  1.66922e+06
175	  4.61767e+06
200	  1.00132e+07
225	  1.6825e+07
250	  2.47227e+07
270	  3.13503e+07
290	  3.7895e+07
300	  4.10507e+07
305	  4.25872e+07
310	  4.40922e+07
315	  4.5563e+07
320	  4.69975e+07
322.5	  4.77004e+07
325	  4.83935e+07
327	  4.89407e+07
329	  4.94813e+07
329.999	  4.97489e+07
330.266	  4.98201e+07
330.533	  4.98912e+07
330.8	  4.99622e+07
331.067	  5.00331e+07
331.334	  5.01039e+07
331.601	  5.01745e+07
331.868	  5.0245e+07
332.135	  5.03154e+07
332.402	  5.03856e+07
332.669	  5.04558e+07
332.936	  5.05258e+07
333.203	  5.05957e+07
333.47	  5.06655e+07
333.737	  5.07352e+07
334.004	  5.08047e+07
334.271	  5.08741e+07
334.538	  5.09434e+07
334.805	  5.10126e+07
335.072	  5.10816e+07
335.339	  5.11505e+07
335.606	  5.12193e+07
335.873	  5.1288e+07
336.14	  5.13565e+07
336.407	  5.1425e+07
336.674	  5.14933e+07
336.941	  5.15615e+07
337.208	  5.16295e+07
337.475	  5.16974e+07
337.742	  5.17652e+07
338.009	  5.18329e+07
338.276	  5.19005e+07
338.543	  5.19679e+07
338.81	  5.20352e+07
339.077	  5.21024e+07
339.344	  5.21694e+07
339.611	  5.22363e+07
339.878	  5.23031e+07
340.145	  5.23698e+07
340.412	  5.24363e+07
340.679	  5.25028e+07
340.946	  5.2569e+07
341.213	  5.26352e+07
341.48	  5.27012e+07
341.747	  5.27672e+07
342.014	  5.28329e+07
342.281	  5.28986e+07
342.548	  5.29641e+07
342.815	  5.30295e+07
343.082	  5.30948e+07
343.349	  5.31599e+07
343.616	  5.32249e+07
343.883	  5.32898e+07
344.15	  5.33546e+07
344.417	  5.34192e+07
344.684	  5.34837e+07
344.951	  5.35481e+07
345.218	  5.36123e+07
345.485	  5.36764e+07
345.752	  5.37404e+07
346.019	  5.38042e+07
346.286	  5.3868e+07
346.553	  5.39315e+07
346.82	  5.3995e+07
347.087	  5.40583e+07
347.354	  5.41215e+07
347.621	  5.41846e+07
347.888	  5.42476e+07
348.155	  5.43104e+07
348.422	  5.4373e+07
348.689	  5.44356e+07
348.956	  5.4498e+07
349.223	  5.45603e+07
349.49	  5.46224e+07
349.757	  5.46845e+07
350.024	  5.47464e+07
350.291	  5.48081e+07
350.558	  5.48698e+07
350.825	  5.49313e+07
351.092	  5.49926e+07
351.359	  5.50539e+07
351.626	  5.5115e+07
351.893	  5.51759e+07
352.16	  5.52368e+07
352.427	  5.52975e+07
352.694	  5.53581e+07
352.961	  5.54185e+07
353.228	  5.54788e+07
353.495	  5.5539e+07
353.762	  5.5599e+07
354.029	  5.56589e+07
354.296	  5.57187e+07
354.563	  5.57784e+07
354.83	  5.58379e+07
355.097	  5.58973e+07
355.364	  5.59565e+07
355.631	  5.60156e+07
355.898	  5.60746e+07
356.165	  5.61335e+07
356.432	  5.61922e+07
356.699	  5.62508e+07
356.966	  5.63092e+07
357.233	  5.63675e+07
357.5	  5.64257e+07
357.767	  5.64837e+07
358.034	  5.65417e+07
358.301	  5.65994e+07
358.568	  5.66571e+07
358.835	  5.67146e+07
359.102	  5.6772e+07
359.369	  5.68292e+07
359.636	  5.68863e+07
359.903	  5.69433e+07
360.17	  5.70002e+07
360.437	  5.70569e+07
360.704	  5.71134e+07
360.971	  5.71699e+07
361.238	  5.72262e+07
361.505	  5.72824e+07
361.772	  5.73384e+07
362.039	  5.73943e+07
362.306	  5.74501e+07
362.573	  5.75057e+07
363	  5.75944e+07
363.027	  5.76e+07
363.054	  5.76055e+07
363.08	  5.7611e+07
363.107	  5.76166e+07
363.134	  5.76221e+07
363.16	  5.76276e+07
363.187	  5.76331e+07
363.214	  5.76387e+07
363.24	  5.76442e+07
363.267	  5.76497e+07
363.294	  5.76552e+07
363.321	  5.76607e+07
363.347	  5.76663e+07
363.374	  5.76718e+07
363.401	  5.76773e+07
363.427	  5.76828e+07
363.454	  5.76883e+07
363.481	  5.76938e+07
363.508	  5.76994e+07
363.534	  5.77049e+07
363.561	  5.77104e+07
363.588	  5.77159e+07
363.614	  5.77214e+07
363.641	  5.77269e+07
363.668	  5.77324e+07
363.694	  5.77379e+07
363.721	  5.77434e+07
363.748	  5.77489e+07
363.774	  5.77544e+07
363.801	  5.77599e+07
363.828	  5.77654e+07
