Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 13565 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  2.05434e+07
175	  5.07057e+07
200	  9.63011e+07
225	  1.49046e+08
250	  2.02645e+08
270	  2.41695e+08
290	  2.74677e+08
300	  2.88413e+08
305	  2.94545e+08
310	  3.00176e+08
315	  3.05304e+08
320	  3.09929e+08
322.5	  3.12053e+08
325	  3.14053e+08
327	  3.15563e+08
329	  3.16995e+08
329.999	  3.1768e+08
330.266	  3.1786e+08
330.533	  3.18039e+08
330.8	  3.18216e+08
331.067	  3.18392e+08
331.334	  3.18566e+08
331.601	  3.18739e+08
331.868	  3.18911e+08
332.135	  3.19081e+08
332.402	  3.1925e+08
332.669	  3.19417e+08
332.936	  3.19583e+08
333.203	  3.19748e+08
333.47	  3.19911e+08
333.737	  3.20073e+08
334.004	  3.20234e+08
334.271	  3.20393e+08
334.538	  3.20551e+08
334.805	  3.20707e+08
335.072	  3.20862e+08
335.339	  3.21016e+08
335.606	  3.21168e+08
335.873	  3.21319e+08
336.14	  3.21469e+08
336.407	  3.21617e+08
336.674	  3.21764e+08
336.941	  3.2191e+08
337.208	  3.22054e+08
337.475	  3.22197e+08
337.742	  3.22338e+08
338.009	  3.22478e+08
338.276	  3.22617e+08
338.543	  3.22755e+08
338.81	  3.22891e+08
339.077	  3.23026e+08
339.344	  3.23159e+08
339.611	  3.23291e+08
339.878	  3.23422e+08
340.145	  3.23551e+08
340.412	  3.23679e+08
340.679	  3.23806e+08
340.946	  3.23931e+08
341.213	  3.24055e+08
341.48	  3.24178e+08
341.747	  3.243e+08
342.014	  3.2442e+08
342.281	  3.24538e+08
342.548	  3.24656e+08
342.815	  3.24772e+08
343.082	  3.24887e+08
343.349	  3.25e+08
343.616	  3.25113e+08
343.883	  3.25223e+08
344.15	  3.25333e+08
