Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 1.40076e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.38758e+07
175	  3.79816e+07
200	  7.61693e+07
225	  1.24142e+08
250	  1.74874e+08
270	  2.12699e+08
290	  2.4502e+08
300	  2.58536e+08
305	  2.64571e+08
310	  2.7011e+08
315	  2.75149e+08
320	  2.79685e+08
322.5	  2.81765e+08
325	  2.83721e+08
327	  2.85195e+08
329	  2.86591e+08
329.999	  2.87258e+08
330.266	  2.87433e+08
330.533	  2.87607e+08
330.8	  2.87779e+08
331.067	  2.8795e+08
331.334	  2.8812e+08
331.601	  2.88288e+08
331.868	  2.88455e+08
332.135	  2.8862e+08
332.402	  2.88784e+08
332.669	  2.88947e+08
332.936	  2.89108e+08
333.203	  2.89268e+08
333.47	  2.89426e+08
333.737	  2.89583e+08
334.004	  2.89739e+08
334.271	  2.89893e+08
334.538	  2.90046e+08
334.805	  2.90197e+08
335.072	  2.90347e+08
335.339	  2.90496e+08
335.606	  2.90644e+08
335.873	  2.9079e+08
336.14	  2.90934e+08
336.407	  2.91078e+08
336.674	  2.9122e+08
336.941	  2.9136e+08
337.208	  2.91499e+08
337.475	  2.91637e+08
337.742	  2.91774e+08
338.009	  2.91909e+08
338.276	  2.92043e+08
338.543	  2.92175e+08
338.81	  2.92306e+08
339.077	  2.92436e+08
339.344	  2.92565e+08
339.611	  2.92692e+08
339.878	  2.92817e+08
340.145	  2.92942e+08
340.412	  2.93065e+08
340.679	  2.93186e+08
340.946	  2.93307e+08
341.213	  2.93426e+08
341.48	  2.93544e+08
341.747	  2.9366e+08
342.014	  2.93775e+08
342.281	  2.93889e+08
342.548	  2.94001e+08
342.815	  2.94112e+08
343.082	  2.94222e+08
343.349	  2.9433e+08
343.616	  2.94438e+08
343.883	  2.94543e+08
344.15	  2.94648e+08
344.417	  2.94751e+08
344.684	  2.94853e+08
344.951	  2.94954e+08
345.218	  2.95053e+08
345.485	  2.95151e+08
345.752	  2.95248e+08
346.019	  2.95343e+08
346.286	  2.95437e+08
346.553	  2.9553e+08
346.82	  2.95621e+08
347.087	  2.95712e+08
347.354	  2.95801e+08
347.621	  2.95888e+08
347.888	  2.95975e+08
348.155	  2.9606e+08
348.422	  2.96144e+08
348.689	  2.96226e+08
348.956	  2.96307e+08
349.223	  2.96387e+08
349.49	  2.96466e+08
349.757	  2.96544e+08
350.024	  2.9662e+08
350.291	  2.96695e+08
350.558	  2.96769e+08
350.825	  2.96841e+08
351.092	  2.96912e+08
351.359	  2.96982e+08
351.626	  2.97051e+08
351.893	  2.97118e+08
352.16	  2.97185e+08
352.427	  2.9725e+08
352.694	  2.97313e+08
352.961	  2.97376e+08
353.228	  2.97437e+08
353.495	  2.97497e+08
353.762	  2.97556e+08
354.029	  2.97614e+08
354.296	  2.9767e+08
354.563	  2.97725e+08
354.83	  2.97779e+08
355.097	  2.97832e+08
355.364	  2.97883e+08
355.631	  2.97934e+08
355.898	  2.97983e+08
356.165	  2.98031e+08
356.432	  2.98078e+08
356.699	  2.98123e+08
356.966	  2.98167e+08
357.233	  2.9821e+08
357.5	  2.98252e+08
357.767	  2.98293e+08
358.034	  2.98333e+08
358.301	  2.98371e+08
358.568	  2.98408e+08
358.835	  2.98444e+08
359.102	  2.98479e+08
359.369	  2.98513e+08
359.636	  2.98545e+08
359.903	  2.98577e+08
360.17	  2.98607e+08
360.437	  2.98636e+08
360.704	  2.98664e+08
360.971	  2.9869e+08
361.238	  2.98716e+08
361.505	  2.9874e+08
361.772	  2.98763e+08
362.039	  2.98785e+08
362.306	  2.98806e+08
362.573	  2.98826e+08
363	  2.98856e+08
363.027	  2.98857e+08
363.054	  2.98859e+08
363.08	  2.98861e+08
363.107	  2.98862e+08
363.134	  2.98864e+08
363.16	  2.98866e+08
363.187	  2.98868e+08
363.214	  2.98869e+08
363.24	  2.98871e+08
363.267	  2.98872e+08
363.294	  2.98874e+08
363.321	  2.98876e+08
363.347	  2.98877e+08
363.374	  2.98879e+08
363.401	  2.9888e+08
363.427	  2.98882e+08
363.454	  2.98884e+08
363.481	  2.98885e+08
363.508	  2.98887e+08
363.534	  2.98888e+08
363.561	  2.9889e+08
363.588	  2.98891e+08
363.614	  2.98893e+08
363.641	  2.98894e+08
363.668	  2.98896e+08
363.694	  2.98897e+08
363.721	  2.98899e+08
363.748	  2.989e+08
363.774	  2.98901e+08
363.801	  2.98903e+08
363.828	  2.98904e+08
363.855	  2.98906e+08
363.881	  2.98907e+08
363.908	  2.98908e+08
363.935	  2.9891e+08
363.961	  2.98911e+08
363.988	  2.98912e+08
364.015	  2.98914e+08
364.041	  2.98915e+08
364.068	  2.98916e+08
364.095	  2.98918e+08
364.122	  2.98919e+08
364.148	  2.9892e+08
364.175	  2.98921e+08
364.202	  2.98923e+08
364.228	  2.98924e+08
364.255	  2.98925e+08
364.282	  2.98926e+08
364.308	  2.98928e+08
364.335	  2.98929e+08
364.362	  2.9893e+08
364.389	  2.98931e+08
364.415	  2.98932e+08
364.442	  2.98933e+08
364.469	  2.98934e+08
364.495	  2.98936e+08
364.522	  2.98937e+08
364.549	  2.98938e+08
364.575	  2.98939e+08
364.602	  2.9894e+08
364.629	  2.98941e+08
364.656	  2.98942e+08
364.682	  2.98943e+08
364.709	  2.98944e+08
364.736	  3.31483e+07
364.762	  3.31525e+07
364.789	  3.31567e+07
364.816	  3.31609e+07
364.842	  3.31652e+07
364.869	  3.31694e+07
364.896	  3.31736e+07
364.923	  3.31778e+07
364.949	  3.31821e+07
364.976	  3.31863e+07
365.003	  3.31905e+07
365.029	  3.31947e+07
365.056	  3.31989e+07
365.083	  3.32032e+07
365.11	  3.32074e+07
365.136	  3.32116e+07
365.163	  3.32158e+07
365.19	  3.322e+07
365.216	  3.32242e+07
365.243	  3.32285e+07
365.27	  3.32327e+07
365.296	  3.32369e+07
365.323	  3.32411e+07
365.35	  3.32453e+07
365.377	  3.32495e+07
365.403	  3.32537e+07
365.43	  3.3258e+07
365.457	  3.32622e+07
365.483	  3.32664e+07
365.51	  3.32706e+07
365.537	  3.32748e+07
365.563	  3.3279e+07
365.59	  3.32832e+07
365.617	  3.32874e+07
365.643	  3.32916e+07
365.67	  3.32958e+07
365.697	  3.33e+07
365.724	  3.33042e+07
365.75	  3.33085e+07
365.777	  3.33127e+07
365.804	  3.33169e+07
365.83	  3.33211e+07
365.857	  3.33253e+07
365.884	  3.33295e+07
365.91	  3.33337e+07
365.937	  3.33379e+07
365.964	  3.33421e+07
365.991	  3.33463e+07
365.991	  3.33463e+07
366.258	  3.33882e+07
366.525	  3.34302e+07
366.792	  3.3472e+07
367.059	  3.35138e+07
367.326	  3.35556e+07
367.593	  3.35973e+07
367.86	  3.36389e+07
368.127	  3.36805e+07
368.394	  3.37221e+07
368.661	  3.37635e+07
368.928	  3.3805e+07
369.195	  3.38463e+07
369.462	  3.38877e+07
369.729	  3.39289e+07
369.996	  3.39701e+07
370.263	  3.40113e+07
370.53	  3.40523e+07
370.797	  3.40934e+07
371.064	  3.41344e+07
371.331	  3.41753e+07
371.598	  3.42161e+07
371.865	  3.42569e+07
372.132	  3.42977e+07
372.399	  3.43384e+07
372.666	  3.4379e+07
372.933	  3.44196e+07
373.2	  3.44601e+07
373.467	  3.45006e+07
373.734	  3.4541e+07
374.001	  3.45814e+07
374.268	  3.46217e+07
374.535	  3.46619e+07
374.802	  3.47021e+07
375.069	  3.47422e+07
375.336	  3.47823e+07
375.603	  3.48223e+07
375.87	  3.48623e+07
376.137	  3.49022e+07
376.404	  3.4942e+07
376.671	  3.49818e+07
376.938	  3.50215e+07
377.205	  3.50612e+07
377.472	  3.51008e+07
377.739	  3.51403e+07
378.006	  3.51798e+07
378.273	  3.52193e+07
378.54	  3.52586e+07
378.807	  3.5298e+07
379.074	  3.53372e+07
379.341	  3.53764e+07
379.608	  3.54156e+07
379.875	  3.54547e+07
380.142	  3.54937e+07
380.409	  3.55327e+07
380.676	  3.55716e+07
380.943	  3.56104e+07
381.21	  3.56492e+07
381.477	  3.56879e+07
