Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 3
L = 2.72365e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  50.6309
120	  9116.11
150	  333416
175	  1.55334e+06
200	  4.53e+06
225	  9.52838e+06
250	  1.60885e+07
270	  2.18259e+07
290	  2.74581e+07
300	  3.01106e+07
305	  3.13798e+07
310	  3.26065e+07
315	  3.37879e+07
320	  3.49218e+07
322.5	  3.54704e+07
325	  3.60065e+07
327	  3.64263e+07
329	  3.68379e+07
329.999	  3.70405e+07
330.266	  3.70943e+07
330.533	  3.71479e+07
330.8	  3.72014e+07
331.067	  3.72547e+07
331.334	  3.73079e+07
331.601	  3.7361e+07
331.868	  3.74139e+07
332.135	  3.74666e+07
332.402	  3.75193e+07
332.669	  3.75717e+07
332.936	  3.7624e+07
333.203	  3.76762e+07
333.47	  3.77282e+07
333.737	  3.77801e+07
334.004	  3.78318e+07
334.271	  3.78834e+07
334.538	  3.79348e+07
334.805	  3.79861e+07
335.072	  3.80372e+07
335.339	  3.80882e+07
335.606	  3.8139e+07
335.873	  3.81897e+07
336.14	  3.82402e+07
336.407	  3.82906e+07
336.674	  3.83409e+07
336.941	  3.8391e+07
337.208	  3.84409e+07
337.475	  3.84907e+07
337.742	  3.85403e+07
338.009	  3.85898e+07
338.276	  3.86392e+07
338.543	  3.86884e+07
338.81	  3.87374e+07
339.077	  3.87863e+07
339.344	  3.88351e+07
339.611	  3.88837e+07
339.878	  3.89321e+07
340.145	  3.89804e+07
340.412	  3.90286e+07
340.679	  3.90766e+07
340.946	  3.91245e+07
341.213	  3.91722e+07
341.48	  3.92197e+07
341.747	  3.92671e+07
342.014	  3.93144e+07
342.281	  3.93615e+07
342.548	  3.94085e+07
342.815	  3.94553e+07
343.082	  3.95019e+07
343.349	  3.95485e+07
343.616	  3.95948e+07
343.883	  3.9641e+07
344.15	  3.96871e+07
344.417	  3.9733e+07
344.684	  3.97788e+07
344.951	  3.98244e+07
345.218	  3.98699e+07
345.485	  3.99152e+07
345.752	  3.99604e+07
346.019	  4.00054e+07
346.286	  4.00503e+07
346.553	  4.0095e+07
346.82	  4.01396e+07
347.087	  4.0184e+07
347.354	  4.02283e+07
347.621	  4.02724e+07
347.888	  4.03164e+07
348.155	  4.03603e+07
348.422	  4.0404e+07
348.689	  4.04475e+07
348.956	  4.04909e+07
349.223	  4.05341e+07
349.49	  4.05772e+07
349.757	  4.06202e+07
350.024	  4.0663e+07
350.291	  4.07056e+07
350.558	  4.07481e+07
350.825	  4.07905e+07
351.092	  4.08327e+07
351.359	  4.08747e+07
351.626	  4.09166e+07
351.893	  4.09584e+07
352.16	  4.1e+07
352.427	  4.10415e+07
352.694	  4.10828e+07
352.961	  4.1124e+07
353.228	  4.1165e+07
353.495	  4.12059e+07
353.762	  4.12466e+07
354.029	  4.12872e+07
354.296	  4.13276e+07
354.563	  4.13679e+07
354.83	  4.1408e+07
355.097	  4.1448e+07
355.364	  4.14879e+07
