Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 1.55599e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  3.36815e+06
175	  1.19874e+07
200	  2.77703e+07
225	  4.8324e+07
250	  6.92976e+07
270	  8.39387e+07
290	  9.56695e+07
300	  1.00369e+08
305	  1.02434e+08
310	  1.04313e+08
315	  1.06013e+08
320	  1.07539e+08
322.5	  1.08238e+08
325	  1.08896e+08
327	  1.09394e+08
329	  1.09866e+08
329.999	  1.10092e+08
330.266	  1.10151e+08
330.533	  1.1021e+08
330.8	  1.10269e+08
331.067	  1.10327e+08
331.334	  1.10385e+08
331.601	  1.10442e+08
331.868	  1.10499e+08
332.135	  1.10555e+08
332.402	  1.10611e+08
332.669	  1.10667e+08
332.936	  1.10722e+08
333.203	  1.10776e+08
333.47	  1.10831e+08
333.737	  1.10884e+08
334.004	  1.10938e+08
334.271	  1.10991e+08
334.538	  1.11043e+08
334.805	  1.11095e+08
335.072	  1.11147e+08
335.339	  1.11198e+08
335.606	  1.11249e+08
335.873	  1.11299e+08
336.14	  1.11349e+08
336.407	  1.11399e+08
336.674	  1.11448e+08
336.941	  1.11496e+08
337.208	  1.11545e+08
337.475	  1.11593e+08
337.742	  1.1164e+08
338.009	  1.11687e+08
338.276	  1.11734e+08
338.543	  1.1178e+08
338.81	  1.11826e+08
339.077	  1.11871e+08
339.344	  1.11916e+08
339.611	  1.11961e+08
339.878	  1.12005e+08
340.145	  1.12048e+08
340.412	  1.12092e+08
340.679	  1.12135e+08
340.946	  1.12177e+08
341.213	  1.12219e+08
341.48	  1.12261e+08
341.747	  1.12303e+08
342.014	  1.12343e+08
342.281	  1.12384e+08
342.548	  1.12424e+08
342.815	  1.12464e+08
343.082	  1.12503e+08
343.349	  1.12542e+08
343.616	  1.12581e+08
343.883	  1.12619e+08
344.15	  1.12657e+08
344.417	  1.12694e+08
344.684	  1.12731e+08
344.951	  1.12768e+08
345.218	  1.12804e+08
345.485	  1.1284e+08
345.752	  1.12875e+08
346.019	  1.1291e+08
346.286	  1.12945e+08
346.553	  1.12979e+08
346.82	  1.13013e+08
347.087	  1.13047e+08
347.354	  1.1308e+08
347.621	  1.13113e+08
347.888	  1.13145e+08
348.155	  1.13177e+08
348.422	  1.13209e+08
348.689	  1.1324e+08
348.956	  1.13271e+08
349.223	  1.13302e+08
349.49	  1.13332e+08
349.757	  1.13362e+08
350.024	  1.13391e+08
350.291	  1.1342e+08
350.558	  1.13449e+08
350.825	  1.13477e+08
351.092	  1.13505e+08
351.359	  1.13533e+08
351.626	  1.1356e+08
351.893	  1.13587e+08
352.16	  1.13613e+08
352.427	  1.1364e+08
352.694	  1.13665e+08
352.961	  1.13691e+08
353.228	  1.13716e+08
353.495	  1.13741e+08
353.762	  1.13765e+08
354.029	  1.13789e+08
354.296	  1.13813e+08
354.563	  1.13836e+08
354.83	  1.13859e+08
355.097	  1.13881e+08
355.364	  1.13904e+08
355.631	  1.13926e+08
355.898	  1.13947e+08
356.165	  1.13968e+08
356.432	  1.13989e+08
356.699	  1.1401e+08
356.966	  1.1403e+08
357.233	  1.1405e+08
357.5	  1.14069e+08
357.767	  1.14088e+08
358.034	  1.14107e+08
358.301	  1.14126e+08
358.568	  1.14144e+08
358.835	  1.14162e+08
359.102	  1.14179e+08
359.369	  1.14196e+08
359.636	  1.14213e+08
359.903	  1.14229e+08
360.17	  1.14245e+08
360.437	  1.14261e+08
360.704	  1.14277e+08
360.971	  1.14292e+08
361.238	  1.14307e+08
361.505	  1.14321e+08
361.772	  1.14335e+08
362.039	  1.14349e+08
362.306	  1.14363e+08
362.573	  1.14376e+08
363	  1.14396e+08
363.027	  1.14397e+08
363.054	  1.14399e+08
363.08	  1.144e+08
363.107	  1.14401e+08
363.134	  1.14402e+08
363.16	  1.14403e+08
363.187	  1.14405e+08
363.214	  1.14406e+08
363.24	  1.14407e+08
363.267	  1.14408e+08
363.294	  1.1441e+08
363.321	  1.14411e+08
363.347	  1.14412e+08
363.374	  1.14413e+08
363.401	  1.14414e+08
363.427	  1.14416e+08
363.454	  1.14417e+08
363.481	  1.14418e+08
363.508	  1.14419e+08
363.534	  1.1442e+08
363.561	  1.14422e+08
363.588	  1.14423e+08
363.614	  1.14424e+08
363.641	  1.14425e+08
363.668	  1.14426e+08
363.694	  1.14427e+08
363.721	  1.14429e+08
363.748	  1.1443e+08
363.774	  1.14431e+08
363.801	  1.14432e+08
363.828	  1.14433e+08
363.855	  1.14434e+08
363.881	  1.14435e+08
363.908	  1.14437e+08
363.935	  1.14438e+08
363.961	  1.14439e+08
363.988	  1.1444e+08
364.015	  1.14441e+08
364.041	  1.14442e+08
364.068	  1.14443e+08
364.095	  1.14445e+08
364.122	  1.14446e+08
364.148	  1.14447e+08
364.175	  1.14448e+08
364.202	  1.14449e+08
364.228	  1.1445e+08
364.255	  1.14451e+08
364.282	  1.14452e+08
364.308	  1.14453e+08
364.335	  1.14454e+08
364.362	  1.14456e+08
364.389	  1.14457e+08
364.415	  1.14458e+08
364.442	  1.14459e+08
364.469	  1.1446e+08
364.495	  1.14461e+08
364.522	  1.14462e+08
364.549	  1.14463e+08
364.575	  1.14464e+08
364.602	  1.14465e+08
364.629	  1.14466e+08
364.656	  1.14467e+08
364.682	  1.14468e+08
364.709	  1.14469e+08
364.736	  2.9486e+07
364.762	  2.94909e+07
364.789	  2.94958e+07
364.816	  2.95007e+07
364.842	  2.95056e+07
364.869	  2.95105e+07
364.896	  2.95155e+07
364.923	  2.95204e+07
364.949	  2.95253e+07
364.976	  2.95302e+07
365.003	  2.95351e+07
365.029	  2.954e+07
365.056	  2.95449e+07
365.083	  2.95498e+07
365.11	  2.95547e+07
365.136	  2.95596e+07
365.163	  2.95645e+07
365.19	  2.95694e+07
365.216	  2.95743e+07
365.243	  2.95791e+07
365.27	  2.9584e+07
365.296	  2.95889e+07
365.323	  2.95938e+07
365.35	  2.95987e+07
